Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:10.802860,0.8523871780007539,0.03753674030303955,0.029101788997650146,-0.02645440772175789,-0.0168857853859663,flight
2024-11-23 14:18:10.804985,0.8545108510006685,0.03752729296684265,0.029115140438079834,-0.03544870764017105,-0.02181277424097061,flight
2024-11-23 14:18:10.806979,0.8565065290003986,0.037537604570388794,0.029092073440551758,-0.011605748906731606,-0.00873358640819788,flight
2024-11-23 14:18:10.809170,0.858694070000638,0.03753343224525452,0.029101788997650146,-0.012815120629966259,-0.0006724707782268524,flight
2024-11-23 14:18:10.811549,0.8610691060002864,0.03752337396144867,0.029067039489746094,-0.03137722611427307,-0.01393337082117796,flight
2024-11-23 14:18:10.813646,0.8631717060006849,0.037537261843681335,0.029005587100982666,-0.012237478978931904,-0.015647293999791145,flight
2024-11-23 14:18:10.815643,0.8651681610008382,0.037536829710006714,0.029019653797149658,-0.015035029500722885,-0.019777173176407814,flight
2024-11-23 14:18:10.817627,0.8671525790005035,0.03753672540187836,0.028985440731048584,-0.04229490086436272,0.0016642957925796509,flight
2024-11-23 14:18:10.819746,0.8692725490000157,0.03753088414669037,0.02897125482559204,-0.030631767585873604,-0.030273279175162315,flight
2024-11-23 14:18:10.821718,0.8712460040005681,0.03753697872161865,0.028980553150177002,-0.016192054376006126,-0.01050848700106144,flight
2024-11-23 14:18:10.823759,0.8732861250000497,0.03753677010536194,0.028988540172576904,-0.006378063932061195,-0.025614740327000618,flight
2024-11-23 14:18:10.825716,0.8752435440001136,0.037536680698394775,0.02895587682723999,0.00878790020942688,-0.017315704375505447,flight
2024-11-23 14:18:10.828069,0.8775920800007952,0.037536635994911194,0.028914451599121094,-0.018807537853717804,-0.01920214295387268,flight
2024-11-23 14:18:10.830120,0.8796468110003843,0.037534117698669434,0.028877317905426025,-0.02580820582807064,-0.02233964018523693,flight
2024-11-23 14:18:10.832639,0.8821607690006203,0.03753712773323059,0.028797805309295654,-0.0234677791595459,-0.014618205837905407,flight
2024-11-23 14:18:10.834622,0.8841492610008572,0.03753690421581268,0.028789222240447998,-0.01793363131582737,0.0008920934051275253,flight
2024-11-23 14:18:10.836606,0.8861337350008398,0.03753669559955597,0.02875298261642456,-0.01882321760058403,-0.011341164819896221,flight
2024-11-23 14:18:10.839049,0.8885722130007707,0.03751984238624573,0.028761208057403564,-0.008650097995996475,-0.02032567746937275,flight
2024-11-23 14:18:10.841116,0.8906422950003616,0.03753732144832611,0.028755605220794678,-0.021269045770168304,-0.010764768347144127,flight
2024-11-23 14:18:10.843228,0.892754617000719,0.03753727674484253,0.02875584363937378,-0.02291480265557766,-0.012873368337750435,flight
2024-11-23 14:18:10.845570,0.8950924310001938,0.03753645718097687,0.028769493103027344,-0.025501366704702377,-0.0016295937821269035,flight
2024-11-23 14:18:10.847649,0.8971754020003573,0.0375208705663681,0.028765499591827393,-0.009700589813292027,-0.010221384465694427,flight
2024-11-23 14:18:10.849615,0.899141858000803,0.03753341734409332,0.02876681089401245,-0.01747872494161129,-0.0073510995134711266,flight
2024-11-23 14:18:10.851634,0.9011603310000282,0.037527620792388916,0.028775572776794434,-0.033056650310754776,-0.004221240524202585,flight
2024-11-23 14:18:10.854283,0.9038060430002588,0.03753727674484253,0.028781890869140625,-0.037655916064977646,-0.02217903546988964,flight
2024-11-23 14:18:10.856243,0.9057693700005984,0.03753690421581268,0.028749704360961914,-0.027202291414141655,-0.02050209976732731,flight
2024-11-23 14:18:10.858545,0.9080674450005972,0.03753669559955597,0.02877509593963623,-0.00046807248145341873,-0.01772599294781685,flight
2024-11-23 14:18:10.860485,0.9100127159999829,0.03752696514129639,0.028761565685272217,-0.018281932920217514,-0.017641257494688034,flight
2024-11-23 14:18:10.862476,0.9120034490006219,0.03753301501274109,0.028753936290740967,-0.03091060370206833,-0.024106327444314957,flight
2024-11-23 14:18:10.864476,0.9140036270000564,0.03753755986690521,0.028771042823791504,0.00399411516264081,-0.016343452036380768,flight
2024-11-23 14:18:10.866468,0.9159955820005052,0.03753690421581268,0.028790771961212158,-0.0448540560901165,-0.020866060629487038,flight
2024-11-23 14:18:10.868681,0.9182051600000705,0.0375346839427948,0.028772473335266113,-0.03649226948618889,-0.015389959327876568,flight
2024-11-23 14:18:10.870604,0.9201308950005114,0.03753691911697388,0.028792738914489746,-0.020485777407884598,-0.017742233350872993,flight
2024-11-23 14:18:10.873241,0.9227643480007828,0.03752705454826355,0.028810203075408936,-0.016994914039969444,-0.01724199764430523,flight
2024-11-23 14:18:10.875242,0.9247681730003023,0.037534937262535095,0.028791606426239014,-0.004708476364612579,-0.02563462033867836,flight
2024-11-23 14:18:10.877258,0.9267830349999713,0.03753678500652313,0.028806865215301514,-0.026167813688516617,-0.025363586843013763,flight
2024-11-23 14:18:10.879528,0.92905177800003,0.03753693401813507,0.02879774570465088,-0.012429275549948215,-0.028509996831417084,flight
2024-11-23 14:18:10.881590,0.9311168790000011,0.03753669559955597,0.02880007028579712,-0.08663828670978546,-0.09771446883678436,flight
2024-11-23 14:18:10.883640,0.933166665000499,0.037561237812042236,0.031840980052948,-0.3272113502025604,-0.2186495065689087,flight
2024-11-23 14:18:10.885603,0.9351303250005003,0.038849711418151855,0.037521421909332275,-0.056457363069057465,-0.678987443447113,flight
2024-11-23 14:18:10.888087,0.9376102280002669,0.04435722529888153,0.04264885187149048,-0.22271712124347687,-1.4753880500793457,flight
2024-11-23 14:18:10.890118,0.9396438110006784,0.05322585999965668,0.04882937669754028,-0.695371150970459,-0.9888319969177246,flight
2024-11-23 14:18:10.892231,0.9417585220007822,0.057680875062942505,0.05336356163024902,-1.54356849193573,-1.3913861513137817,flight
2024-11-23 14:18:10.894439,0.9439624700007698,0.06127946078777313,0.057189881801605225,-1.2896941900253296,-0.9870176911354065,flight
2024-11-23 14:18:10.896670,0.9461930850002318,0.0633087158203125,0.0601077675819397,-0.8728267550468445,-0.8925808072090149,flight
2024-11-23 14:18:10.898700,0.9482246130000931,0.06715984642505646,0.06402301788330078,-0.5029839277267456,-0.5825363993644714,flight
2024-11-23 14:18:10.900745,0.9502723440000409,0.07067002356052399,0.06681197881698608,-0.7429594993591309,-0.9923481345176697,flight
2024-11-23 14:18:10.902852,0.9523801660006939,0.07348178327083588,0.06982839107513428,-0.9536729454994202,-0.7517145276069641,flight
2024-11-23 14:18:10.904859,0.9543868240007214,0.07657979428768158,0.07297909259796143,-0.7681014537811279,-0.7396745085716248,flight
2024-11-23 14:18:10.906856,0.9563841680001133,0.0799567848443985,0.07648128271102905,-0.737494707107544,-0.8215320706367493,flight
2024-11-23 14:18:10.908861,0.9583881600001405,0.08362549543380737,0.07948529720306396,-0.8520042896270752,-0.8800894618034363,flight
2024-11-23 14:18:10.910927,0.9604557239999849,0.08603176474571228,0.0820845365524292,-0.9441293478012085,-0.8263676762580872,flight
2024-11-23 14:18:10.913244,0.9627637430003233,0.08866119384765625,0.08503586053848267,-0.7731686234474182,-0.6966828107833862,flight
2024-11-23 14:18:10.915398,0.964924804000475,0.09284335374832153,0.08888715505599976,-0.5777053236961365,-0.6579074263572693,flight
2024-11-23 14:18:10.917911,0.9674334090004777,0.0962904691696167,0.09235423803329468,-0.9050377607345581,-0.9758543968200684,flight
2024-11-23 14:18:10.920015,0.9695414720008557,0.09879980981349945,0.09554058313369751,-0.855148434638977,-0.7436220049858093,flight
2024-11-23 14:18:10.921983,0.9715103720000116,0.10165634751319885,0.09841179847717285,-0.6798674464225769,-0.8290244340896606,flight
2024-11-23 14:18:10.923983,0.9735110500005248,0.10540539026260376,0.10125035047531128,-0.7954146265983582,-0.8292794227600098,flight
2024-11-23 14:18:10.925999,0.9755259300000034,0.10825836658477783,0.10378587245941162,-0.9623778462409973,-0.7715329527854919,flight
2024-11-23 14:18:10.928287,0.977810431000762,0.11040300130844116,0.10616862773895264,-0.8826904892921448,-0.7399808764457703,flight
2024-11-23 14:18:10.930635,0.9801584310007456,0.11390641331672668,0.10915917158126831,-0.6121332049369812,-0.6171151399612427,flight
2024-11-23 14:18:10.932621,0.9821478860003481,0.1170358657836914,0.11234503984451294,-0.7631447911262512,-0.7323190569877625,flight
2024-11-23 14:18:10.935073,0.9845858090002366,0.11970525979995728,0.11514872312545776,-0.8819477558135986,-0.9405628442764282,flight
2024-11-23 14:18:10.937244,0.9867708130004758,0.12273707985877991,0.11798608303070068,-0.6894681453704834,-0.6568232178688049,flight
2024-11-23 14:18:10.939240,0.9887670090001848,0.12491196393966675,0.12050306797027588,-0.7876104116439819,-0.8092455863952637,flight
2024-11-23 14:18:10.941362,0.9908893300007549,0.12776058912277222,0.12326401472091675,-0.7030113339424133,-0.762669026851654,flight
2024-11-23 14:18:10.943351,0.9928788040006111,0.13016444444656372,0.12563586235046387,-0.7579248547554016,-0.783629298210144,flight
2024-11-23 14:18:10.945640,0.99516426900027,0.1323201060295105,0.12801235914230347,-0.7707881331443787,-0.7373871803283691,flight
2024-11-23 14:18:10.947936,0.9974575100004586,0.1352919042110443,0.13096731901168823,-0.6103322505950928,-0.6276317834854126,flight
2024-11-23 14:18:10.950101,0.9996272560001671,0.13843801617622375,0.1340709924697876,-0.751396894454956,-0.7969557642936707,flight
2024-11-23 14:18:10.952110,1.001637526000195,0.1408073902130127,0.13669544458389282,-0.85252845287323,-0.8774919509887695,flight
2024-11-23 14:18:10.954567,1.0040907440006777,0.14323246479034424,0.139215350151062,-0.7690863609313965,-0.822946310043335,flight
2024-11-23 14:18:10.956755,1.006280823000452,0.14672040939331055,0.14263802766799927,-0.6633910536766052,-0.6245707869529724,compression
2024-11-23 14:18:10.959044,1.0085686200000055,0.14964893460273743,0.1452915072441101,-0.024385489523410797,-0.014180653728544712,compression
2024-11-23 14:18:10.961120,1.0106469800002742,0.15272018313407898,0.14855819940567017,-0.0287199504673481,-0.035854097455739975,compression
2024-11-23 14:18:10.963107,1.012634306000109,0.15567022562026978,0.15137356519699097,-0.09664058685302734,-0.09828387945890427,compression
2024-11-23 14:18:10.965110,1.0146375200001785,0.15823495388031006,0.15409749746322632,-0.12301372736692429,-0.12945139408111572,compression
2024-11-23 14:18:10.967103,1.0166311420007332,0.16071534156799316,0.15688127279281616,-0.14955943822860718,-0.17461970448493958,compression
2024-11-23 14:18:10.969576,1.019100822000837,0.16367319226264954,0.1601765751838684,-0.14265616238117218,-0.13846050202846527,compression
2024-11-23 14:18:10.971647,1.021172757000386,0.16740095615386963,0.16354387998580933,-0.09631594270467758,-0.15682588517665863,compression
2024-11-23 14:18:10.973601,1.0231293800006824,0.17026835680007935,0.16642600297927856,-0.21274806559085846,-0.2035113275051117,compression
2024-11-23 14:18:10.976079,1.025602708000406,0.17375490069389343,0.169866681098938,-0.15741819143295288,-0.17946437001228333,compression
2024-11-23 14:18:10.978151,1.0276765870003146,0.17669841647148132,0.17303436994552612,-0.17124158143997192,-0.16967271268367767,compression
2024-11-23 14:18:10.980334,1.0298586290000458,0.17971062660217285,0.17608225345611572,-0.142908975481987,-0.15583854913711548,compression
2024-11-23 14:18:10.982374,1.0319005080000352,0.18280860781669617,0.1794179081916809,-0.14826105535030365,-0.17180272936820984,compression
2024-11-23 14:18:10.984385,1.0339131480004653,0.18582746386528015,0.18240904808044434,-0.204929381608963,-0.19238781929016113,compression
2024-11-23 14:18:10.986357,1.0358856040002138,0.18886491656303406,0.18550515174865723,-0.16572462022304535,-0.15665693581104279,compression
2024-11-23 14:18:10.988550,1.0380744970007072,0.19209709763526917,0.18861150741577148,-0.179278165102005,-0.20394733548164368,compression
2024-11-23 14:18:10.990490,1.0400173610005368,0.19546496868133545,0.1919187307357788,-0.17702752351760864,-0.14588934183120728,compression
2024-11-23 14:18:10.992484,1.042012464000436,0.19840529561042786,0.19512778520584106,-0.21182841062545776,-0.2286282181739807,compression
2024-11-23 14:18:10.994791,1.0443137990005198,0.20219174027442932,0.19849854707717896,-0.22688403725624084,-0.18925651907920837,compression
2024-11-23 14:18:10.997063,1.0465859300002194,0.20638823509216309,0.2027401328086853,-0.19219820201396942,-0.17264240980148315,compression
2024-11-23 14:18:10.999593,1.0491164050008592,0.21020397543907166,0.20692765712738037,-0.2459540069103241,-0.23461878299713135,compression
2024-11-23 14:18:11.001618,1.0511456180001915,0.21502569317817688,0.21106255054473877,-0.19064490497112274,-0.2415674775838852,compression
2024-11-23 14:18:11.003802,1.0533293450007477,0.2188648283481598,0.2148432731628418,-0.3028833270072937,-0.2548583745956421,compression
2024-11-23 14:18:11.005732,1.0552593580005123,0.22320973873138428,0.2189704179763794,-0.26429715752601624,-0.24077920615673065,compression
2024-11-23 14:18:11.007762,1.0572887190000984,0.2275654375553131,0.22296500205993652,-0.3070346415042877,-0.301403284072876,compression
2024-11-23 14:18:11.009736,1.0592629900002066,0.2316334843635559,0.22701513767242432,-0.2828724980354309,-0.2985987663269043,compression
2024-11-23 14:18:11.011754,1.0612821480008279,0.23578694462776184,0.23109880089759827,-0.26435044407844543,-0.26604676246643066,compression
2024-11-23 14:18:11.013740,1.0632676410004933,0.24006494879722595,0.23522613942623138,-0.284588098526001,-0.2897845506668091,compression
2024-11-23 14:18:11.016195,1.0657177290004256,0.2446136474609375,0.24024268984794617,-0.28278428316116333,-0.28472068905830383,compression
2024-11-23 14:18:11.018654,1.0681783180007187,0.24960282444953918,0.2448270469903946,-0.29781195521354675,-0.26963505148887634,compression
2024-11-23 14:18:11.020614,1.0701417930004027,0.2549609839916229,0.2500523328781128,-0.29068565368652344,-0.29839515686035156,compression
2024-11-23 14:18:11.022608,1.0721348770002805,0.2593565881252289,0.2546306550502777,-0.38216689229011536,-0.40355372428894043,compression
2024-11-23 14:18:11.024737,1.0742634020007245,0.2643750309944153,0.2594066560268402,-0.3895244896411896,-0.36790600419044495,compression
2024-11-23 14:18:11.026728,1.076255728000433,0.27023205161094666,0.26465532183647156,-0.3299125134944916,-0.3170699179172516,compression
2024-11-23 14:18:11.028825,1.0783490870007881,0.2756190001964569,0.26987576484680176,-0.4460381269454956,-0.3804728090763092,compression
2024-11-23 14:18:11.030867,1.0803951520001647,0.2813550531864166,0.2757551372051239,-0.4299905598163605,-0.3887312710285187,compression
2024-11-23 14:18:11.032880,1.0824066070008485,0.28734853863716125,0.28152406215667725,-0.4345671832561493,-0.44532009959220886,compression
2024-11-23 14:18:11.035422,1.0849451000003683,0.2935749590396881,0.28780609369277954,-0.4742271602153778,-0.4084702730178833,compression
2024-11-23 14:18:11.037504,1.0870306450005955,0.301782488822937,0.29535025358200073,-0.3861885070800781,-0.38507044315338135,compression
2024-11-23 14:18:11.039546,1.0890712280006483,0.30805790424346924,0.3015582859516144,-0.5403773784637451,-0.5854861736297607,compression
2024-11-23 14:18:11.041611,1.0911391990002812,0.3147864043712616,0.30828166007995605,-0.5070075392723083,-0.4807591736316681,compression
2024-11-23 14:18:11.043642,1.0931695240005865,0.32146692276000977,0.31498268246650696,-0.505400538444519,-0.5348007678985596,compression
2024-11-23 14:18:11.045948,1.095469840000078,0.3285905420780182,0.3220532536506653,-0.5529049038887024,-0.5611250996589661,compression
2024-11-23 14:18:11.048367,1.0978896890001124,0.33768534660339355,0.33104798197746277,-0.48150405287742615,-0.4836648404598236,compression
2024-11-23 14:18:11.050372,1.099899180000648,0.3475320041179657,0.3409135937690735,-0.5995238423347473,-0.5925455689430237,compression
2024-11-23 14:18:11.052608,1.102054685999974,0.35665109753608704,0.349706768989563,-0.7762678861618042,-0.8182316422462463,compression
2024-11-23 14:18:11.054603,1.1041302680005174,0.36634236574172974,0.35966309905052185,-0.727527379989624,-0.6617266535758972,compression
2024-11-23 14:18:11.056942,1.106464583000161,0.37547528743743896,0.3698958456516266,-0.8196397423744202,-0.8954363465309143,extension
2024-11-23 14:18:11.059166,1.1086898820003626,0.3870965242385864,0.3800075650215149,-1.4171664714813232,-1.5328041315078735,extension
2024-11-23 14:18:11.061116,1.1106436350000877,0.3971962332725525,0.3902660012245178,-0.9071511030197144,-1.4815245866775513,extension
2024-11-23 14:18:11.063109,1.1126368680006635,0.40153640508651733,0.39473727345466614,-1.7014695405960083,-1.1347603797912598,extension
2024-11-23 14:18:11.065112,1.114638916000331,0.40067368745803833,0.39312121272087097,-1.7786273956298828,-1.7218860387802124,extension
2024-11-23 14:18:11.067102,1.116630093000822,0.4003832936286926,0.3921222686767578,-1.8155112266540527,-1.6414926052093506,extension
2024-11-23 14:18:11.069245,1.1187715070000195,0.40029847621917725,0.39241963624954224,-1.7934664487838745,-1.5075663328170776,extension
2024-11-23 14:18:11.071228,1.1207567400006155,0.40027302503585815,0.39173009991645813,-1.8000231981277466,-1.458239197731018,extension
2024-11-23 14:18:11.073232,1.1227600840002196,0.40029215812683105,0.38863587379455566,-1.6651724576950073,-1.5113147497177124,extension
2024-11-23 14:18:11.075227,1.1247563900005844,0.40024334192276,0.3838120698928833,-1.6034990549087524,-1.512693166732788,extension
2024-11-23 14:18:11.077990,1.1275106360008067,0.39453136920928955,0.3769500255584717,-1.730894684791565,-1.5544474124908447,extension
2024-11-23 14:18:11.080301,1.1298233410007015,0.3877136707305908,0.36862003803253174,-1.7759026288986206,-1.537642478942871,extension
2024-11-23 14:18:11.082254,1.131781408000279,0.37907475233078003,0.36183521151542664,-1.9195044040679932,-1.5587654113769531,extension
2024-11-23 14:18:11.084248,1.133774493000601,0.3715163469314575,0.35432931780815125,-1.8141206502914429,-1.6173285245895386,extension
2024-11-23 14:18:11.086252,1.135778799000036,0.3634863495826721,0.3467279374599457,-1.8982754945755005,-1.7365670204162598,extension
2024-11-23 14:18:11.088688,1.138212000000749,0.355409175157547,0.3404542803764343,-2.0187668800354004,-1.6495122909545898,extension
2024-11-23 14:18:11.090853,1.1403733570004988,0.3475678861141205,0.3341973125934601,-1.871093988418579,-1.6643080711364746,extension
2024-11-23 14:18:11.094735,1.144251752000855,0.34000900387763977,0.3252696394920349,-1.7838795185089111,-1.5851316452026367,extension
2024-11-23 14:18:11.097397,1.1469168530002207,0.3315756320953369,0.3164626955986023,-1.7736811637878418,-1.6178631782531738,extension
2024-11-23 14:18:11.099387,1.1489133270006278,0.3229904770851135,0.3091481328010559,-1.8361141681671143,-1.6879278421401978,extension
2024-11-23 14:18:11.101677,1.1512015320004139,0.3165878355503082,0.30326807498931885,-1.8677396774291992,-1.6499232053756714,extension
2024-11-23 14:18:11.103653,1.1531800239999939,0.3103415369987488,0.29767906665802,-1.866593837738037,-1.5501431226730347,extension
2024-11-23 14:18:11.105615,1.1551422770007775,0.30531206727027893,0.29202842712402344,-1.7723790407180786,-1.6325857639312744,extension
2024-11-23 14:18:11.107858,1.1573800950000077,0.29994505643844604,0.2858375608921051,-1.8076952695846558,-1.6559555530548096,extension
2024-11-23 14:18:11.110015,1.1595423220005614,0.2934524118900299,0.2798880338668823,-1.7858580350875854,-1.664493203163147,extension
2024-11-23 14:18:11.112001,1.1615287030008403,0.2873867452144623,0.2740742564201355,-1.870679259300232,-1.5720267295837402,extension
2024-11-23 14:18:11.113983,1.1635112700005266,0.2820339500904083,0.268728107213974,-1.909732699394226,-1.60686457157135,extension
2024-11-23 14:18:11.116006,1.165533002000302,0.27702075242996216,0.26333969831466675,-1.7873704433441162,-1.62675940990448,extension
2024-11-23 14:18:11.119230,1.1687525480001568,0.27170801162719727,0.25755152106285095,-1.6959413290023804,-1.6420122385025024,extension
2024-11-23 14:18:11.121369,1.1708941650003908,0.26416853070259094,0.25017669796943665,-1.8104439973831177,-1.5968446731567383,extension
2024-11-23 14:18:11.123367,1.172895009000058,0.25917768478393555,0.24515241384506226,-1.8604642152786255,-1.626258134841919,extension
2024-11-23 14:18:11.125370,1.1748970380003811,0.25455108284950256,0.2404242753982544,-1.7736855745315552,-1.6356054544448853,extension
2024-11-23 14:18:11.127513,1.1770395250005095,0.25018325448036194,0.23548820614814758,-1.786935806274414,-1.6247224807739258,extension
2024-11-23 14:18:11.129485,1.1790120000005118,0.2453036606311798,0.23087544739246368,-1.8187787532806396,-1.6752437353134155,extension
2024-11-23 14:18:11.131511,1.1810375459999705,0.24050971865653992,0.226185142993927,-1.8182379007339478,-1.6077991724014282,extension
2024-11-23 14:18:11.133485,1.1830122990004384,0.23581203818321228,0.22164702415466309,-1.9037026166915894,-1.6266146898269653,extension
2024-11-23 14:18:11.135511,1.185037549000299,0.23115354776382446,0.2170504331588745,-1.7539808750152588,-1.6287015676498413,extension
2024-11-23 14:18:11.137727,1.187246757000139,0.2265637218952179,0.2124996781349182,-1.7210562229156494,-1.6015007495880127,extension
2024-11-23 14:18:11.139903,1.1894285580001451,0.2207014262676239,0.2070937156677246,-1.8427929878234863,-1.6393181085586548,extension
2024-11-23 14:18:11.141988,1.1915151950006475,0.2160637080669403,0.20237308740615845,-1.8420603275299072,-1.6069823503494263,extension
2024-11-23 14:18:11.144029,1.1935551670003406,0.21138763427734375,0.1980987787246704,-1.8846181631088257,-1.619943618774414,extension
2024-11-23 14:18:11.145989,1.1955165490007857,0.20721441507339478,0.1937718391418457,-1.761001467704773,-1.6216992139816284,extension
2024-11-23 14:18:11.148260,1.1977826260008442,0.20309573411941528,0.18932312726974487,-1.726006269454956,-1.6249831914901733,extension
2024-11-23 14:18:11.150249,1.19977526600087,0.19835898280143738,0.18486171960830688,-1.7334970235824585,-1.632200002670288,extension
2024-11-23 14:18:11.152593,1.202110821000133,0.19370320439338684,0.18047422170639038,-1.8120594024658203,-1.5910018682479858,extension
2024-11-23 14:18:11.155055,1.2045741870006168,0.18859094381332397,0.1755608320236206,-1.8862919807434082,-1.668411374092102,extension
2024-11-23 14:18:11.159028,1.2085276730003898,0.18282568454742432,0.1695399284362793,-1.762157678604126,-1.6244080066680908,extension
2024-11-23 14:18:11.161617,1.2111379230000239,0.17514920234680176,0.1614742875099182,-1.7707626819610596,-1.6220060586929321,extension
2024-11-23 14:18:11.163703,1.213228393999998,0.1697177290916443,0.15648245811462402,-1.4748165607452393,-1.1513301134109497,extension
2024-11-23 14:18:11.165751,1.21527953200075,0.1651771068572998,0.1517716646194458,-1.474515438079834,-1.4546337127685547,extension
2024-11-23 14:18:11.167860,1.2173817620005138,0.16088756918907166,0.14732122421264648,-1.5440462827682495,-1.404915690422058,extension
2024-11-23 14:18:11.169885,1.219410919999973,0.1562439501285553,0.1425846815109253,-1.587509036064148,-1.4414116144180298,extension
2024-11-23 14:18:11.172018,1.2215437960003328,0.15129631757736206,0.13790178298950195,-1.3356125354766846,-1.2015440464019775,extension
2024-11-23 14:18:11.173988,1.2235156599999755,0.1468113660812378,0.1336464285850525,-1.278855800628662,-1.1639277935028076,extension
2024-11-23 14:18:11.176012,1.2255392619999839,0.14249801635742188,0.12934017181396484,-1.2053617238998413,-1.1032629013061523,extension
2024-11-23 14:18:11.178265,1.2277859870000611,0.1382516622543335,0.12503582239151,-1.2049589157104492,-1.0443503856658936,extension
2024-11-23 14:18:11.180549,1.230073414000799,0.13305571675300598,0.11989182233810425,-1.2648829221725464,-1.1416270732879639,extension
2024-11-23 14:18:11.182621,1.2321479410002212,0.12837475538253784,0.1149822473526001,-0.9277516007423401,-0.8114123940467834,extension
2024-11-23 14:18:11.184693,1.2341547480000372,0.12350618839263916,0.11057895421981812,-0.8541758060455322,-0.6426693797111511,extension
2024-11-23 14:18:11.186743,1.2362707170004796,0.1186264157295227,0.10586118698120117,-0.7768511176109314,-0.7460931539535522,extension
2024-11-23 14:18:11.188750,1.2382765240008666,0.1140269935131073,0.10119664669036865,-0.5761715173721313,-0.4743175804615021,extension
2024-11-23 14:18:11.190737,1.240264887000194,0.10916730761528015,0.096305251121521,-0.5458107590675354,-0.4486211836338043,extension
2024-11-23 14:18:11.192757,1.2422833970003921,0.10420338809490204,0.09145528078079224,-0.4165416359901428,-0.26023706793785095,extension
2024-11-23 14:18:11.194756,1.2442844810002498,0.09925007820129395,0.08651334047317505,-0.29004454612731934,-0.19659210741519928,extension
2024-11-23 14:18:11.196904,1.2464268020003146,0.09409527480602264,0.0814744234085083,-0.2363216131925583,-0.09670352190732956,extension
2024-11-23 14:18:11.200236,1.2497572330003095,0.08593183755874634,0.07342356443405151,-0.1766624003648758,-0.0724458321928978,extension
2024-11-23 14:18:11.202249,1.251776243000677,0.0798908919095993,0.06779402494430542,-0.024338360875844955,-0.009062876924872398,extension
2024-11-23 14:18:11.204406,1.253932915000405,0.07478241622447968,0.06267189979553223,0.07597047090530396,0.23920990526676178,flight
2024-11-23 14:18:11.206366,1.255893353000829,0.06926330924034119,0.05730932950973511,0.11558601260185242,0.08225120604038239,flight
2024-11-23 14:18:11.208701,1.2582236310008739,0.06410510838031769,0.05215311050415039,0.7042917013168335,1.033795714378357,flight
2024-11-23 14:18:11.210744,1.2602702140002293,0.057776257395744324,0.045950472354888916,1.0228780508041382,0.9546595215797424,flight
2024-11-23 14:18:11.212738,1.2622645020001073,0.052681103348731995,0.04116368293762207,1.2423505783081055,1.3619638681411743,flight
2024-11-23 14:18:11.214735,1.264262346000578,0.04804152250289917,0.03695189952850342,1.215726613998413,1.0279889106750488,flight
2024-11-23 14:18:11.216754,1.2662795600008394,0.04465031623840332,0.03348219394683838,0.9812512397766113,0.8220966458320618,flight
2024-11-23 14:18:11.219247,1.268770313999994,0.04218055307865143,0.03107219934463501,0.7150461673736572,0.6711782217025757,flight
2024-11-23 14:18:11.221256,1.270782787000826,0.04045674204826355,0.029214859008789062,0.4579790532588959,0.36819323897361755,flight
2024-11-23 14:18:11.223237,1.2727642429999833,0.0391315221786499,0.02842658758163452,0.32422712445259094,0.31897738575935364,flight
2024-11-23 14:18:11.225369,1.2748957310004698,0.03842802345752716,0.02804255485534668,0.2616686522960663,0.1058938279747963,flight
2024-11-23 14:18:11.227358,1.2768844270003683,0.03790310025215149,0.02814847230911255,0.13455767929553986,0.05277479812502861,flight
2024-11-23 14:18:11.229782,1.279305905000001,0.037850573658943176,0.028317570686340332,0.0898808017373085,0.017274819314479828,flight
2024-11-23 14:18:11.231755,1.2812819910004691,0.03777158260345459,0.028475821018218994,0.03807593137025833,0.010389795526862144,flight
2024-11-23 14:18:11.233875,1.2834018860003198,0.03776240348815918,0.028825581073760986,0.03352000564336777,-0.022187693044543266,flight
2024-11-23 14:18:11.235865,1.285391953000726,0.03774560987949371,0.029250681400299072,0.012279842980206013,-0.03661564737558365,flight
2024-11-23 14:18:11.238130,1.2876515110001492,0.03777395188808441,0.02956986427307129,0.015789225697517395,-0.06238270550966263,flight
2024-11-23 14:18:11.240952,1.290474828000697,0.03776191174983978,0.029929399490356445,-0.003517166478559375,-0.07032336294651031,flight
2024-11-23 14:18:11.242996,1.292522022000412,0.03774996101856232,0.030137956142425537,-0.011331743560731411,-0.06343954801559448,flight
2024-11-23 14:18:11.244993,1.294519589000629,0.0377582311630249,0.030204474925994873,0.00841509085148573,-0.05392510071396828,flight
2024-11-23 14:18:11.247311,1.2968328300003122,0.03776395320892334,0.03017216920852661,0.00016997568309307098,-0.041329361498355865,flight
2024-11-23 14:18:11.249382,1.2989088940003057,0.03777332603931427,0.03010392189025879,-0.023807374760508537,-0.03286997228860855,flight
2024-11-23 14:18:11.251550,1.3010713430003307,0.03775304555892944,0.03009587526321411,-0.0070724813267588615,-0.039885882288217545,flight
2024-11-23 14:18:11.253655,1.303180536000582,0.03777115046977997,0.029987692832946777,7.150787860155106e-05,-0.029175903648138046,flight
2024-11-23 14:18:11.255650,1.3051761200003966,0.037771955132484436,0.029834747314453125,-0.023930832743644714,-0.017558101564645767,flight
2024-11-23 14:18:11.257888,1.3074094380008319,0.03777509927749634,0.02975684404373169,-0.010934615507721901,0.009320197626948357,flight
2024-11-23 14:18:11.260711,1.3102323120001529,0.03776143491268158,0.02971428632736206,-0.025728866457939148,-0.005613537970930338,flight
