Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:13:55.349589,1.1998973159998059,0.17615750432014465,0.15063166618347168,-1.8260984420776367,-1.6149792671203613,extension
2024-11-23 14:13:55.353772,1.2040827910004737,0.16445761919021606,0.1394031047821045,-1.8579901456832886,-1.4931542873382568,extension
2024-11-23 14:13:55.357972,1.208284987999832,0.1546633243560791,0.1299901008605957,-1.238693356513977,-1.002345085144043,extension
2024-11-23 14:13:55.361603,1.211916706000011,0.14521512389183044,0.12143898010253906,-1.2562121152877808,-0.9802215099334717,extension
2024-11-23 14:13:55.365622,1.2159342610002568,0.13705095648765564,0.11361104249954224,-0.966055691242218,-0.7947477698326111,extension
2024-11-23 14:13:55.370820,1.2211342359996706,0.12808284163475037,0.10200226306915283,-1.1772106885910034,-0.8636930584907532,extension
2024-11-23 14:13:55.374580,1.224893245000203,0.11500328779220581,0.091011643409729,-1.1292747259140015,-0.46220603585243225,extension
2024-11-23 14:13:55.378273,1.2285847200000717,0.104951873421669,0.08187061548233032,-0.1139453798532486,0.005048416089266539,extension
2024-11-23 14:13:55.381798,1.232110312000259,0.09479986131191254,0.07242405414581299,-0.14936856925487518,0.010291393846273422,extension
2024-11-23 14:13:55.385828,1.2361387560004005,0.08436499536037445,0.06213033199310303,-0.010960259474813938,0.13353945314884186,extension
2024-11-23 14:13:55.389100,1.2394129320000502,0.0749230682849884,0.0538521409034729,0.03157816827297211,0.41334375739097595,flight
2024-11-23 14:13:55.392952,1.2432639560001917,0.06355705857276917,0.04347652196884155,0.08259500563144684,0.06414341926574707,flight
2024-11-23 14:13:55.396336,1.2466487020001296,0.052355214953422546,0.032944679260253906,0.9401748180389404,1.1556346416473389,flight
2024-11-23 14:13:55.399405,1.2497189400000934,0.04361952841281891,0.02415621280670166,1.487860918045044,1.4722719192504883,flight
2024-11-23 14:13:55.402531,1.252843565999683,0.037231624126434326,0.01796501874923706,1.1829837560653687,1.1767406463623047,flight
2024-11-23 14:13:55.405691,1.256004894000398,0.03317873179912567,0.014978289604187012,0.7580187916755676,0.7701366543769836,flight
2024-11-23 14:13:55.410571,1.260885380000218,0.03300659358501434,0.015382051467895508,0.36564961075782776,0.21946139633655548,flight
2024-11-23 14:13:55.413984,1.2642993649997152,0.033074140548706055,0.017393648624420166,0.03060896322131157,0.012223822996020317,flight
2024-11-23 14:13:55.418030,1.268343437999647,0.033081382513046265,0.020476043224334717,0.02177557162940502,-0.1941310614347458,flight
2024-11-23 14:13:55.421325,1.271635150000293,0.0335305780172348,0.022955596446990967,0.004894704092293978,-0.3742254972457886,flight
2024-11-23 14:13:55.424658,1.2749730460000137,0.03448505699634552,0.024524569511413574,-0.025615861639380455,-0.3192615807056427,flight
2024-11-23 14:13:55.428005,1.2783184219997565,0.03530098497867584,0.025330007076263428,-0.061782922595739365,-0.19619233906269073,flight
2024-11-23 14:13:55.431825,1.282139429000381,0.03531806170940399,0.025797784328460693,-0.11394248902797699,-0.07682866603136063,flight
2024-11-23 14:13:55.434970,1.2852850729996135,0.035308659076690674,0.0257909893989563,-0.03666086494922638,-0.08793840557336807,flight
2024-11-23 14:13:55.438267,1.2885804320003444,0.03529173135757446,0.025451600551605225,-0.046922679990530014,-0.012400811538100243,flight
2024-11-23 14:13:55.441381,1.2916957799998272,0.035312965512275696,0.024782657623291016,-0.021766705438494682,0.003628615289926529,flight
2024-11-23 14:13:55.444503,1.2948170359995856,0.03531758487224579,0.024086177349090576,-0.02769879624247551,0.026508411392569542,flight
2024-11-23 14:13:55.455334,1.3056127110003217,0.03531049191951752,0.02286660671234131,-0.02682400867342949,0.09476258605718613,flight
2024-11-23 14:13:55.460782,1.311080843000127,0.0353066623210907,0.022777318954467773,-0.0034166998229920864,0.04018349573016167,flight
2024-11-23 14:13:55.465968,1.316270411000005,0.03528870642185211,0.022912442684173584,-0.020419351756572723,0.02536262385547161,flight
2024-11-23 14:13:55.469770,1.3200849180002479,0.03529082238674164,0.02328735589981079,-0.016968954354524612,-0.0036922208964824677,flight
2024-11-23 14:13:55.473751,1.3240636050004468,0.03531856834888458,0.02340567111968994,-0.02038649469614029,-0.030495647341012955,flight
2024-11-23 14:13:55.477082,1.327393610999934,0.03529782593250275,0.023572027683258057,-0.020567860454320908,-0.022862158715724945,flight
2024-11-23 14:13:55.480599,1.33090820399957,0.035296350717544556,0.023576200008392334,-0.02794291451573372,-0.011226531118154526,flight
2024-11-23 14:13:55.484449,1.334759932000452,0.03528846800327301,0.02360057830810547,-0.02342354878783226,-0.01591484062373638,flight
2024-11-23 14:13:55.488958,1.3392698770003335,0.03530287742614746,0.02363717555999756,-0.023090476170182228,-0.011796437203884125,flight
2024-11-23 14:13:55.492590,1.3429019470004278,0.03530159592628479,0.0236208438873291,-0.02606477402150631,-0.015107451938092709,flight
2024-11-23 14:13:55.496492,1.3468051359996025,0.03529348969459534,0.023617923259735107,-0.018084632232785225,-0.0026207375340163708,flight
2024-11-23 14:13:55.499746,1.3500573490000534,0.03528594970703125,0.023448169231414795,-0.011748483404517174,-0.00298452191054821,flight
2024-11-23 14:13:55.503158,1.3534734639997623,0.03527602553367615,0.023244380950927734,-0.014959258027374744,-0.011341647244989872,flight
2024-11-23 14:13:55.506498,1.3568121739999697,0.03531326353549957,0.023183763027191162,-0.03228593245148659,0.017393091693520546,flight
2024-11-23 14:13:55.509766,1.3600807940001687,0.03530868887901306,0.023257553577423096,-0.00959289912134409,0.016018912196159363,flight
2024-11-23 14:13:55.513715,1.3640250380003636,0.03529249131679535,0.023307204246520996,-0.02593899331986904,-0.003869448322802782,flight
2024-11-23 14:13:55.516755,1.367068388000007,0.03529056906700134,0.02339935302734375,-0.02515651471912861,-0.01494152657687664,flight
2024-11-23 14:13:55.519702,1.3700165760001255,0.035281822085380554,0.023454666137695312,-0.011335032992064953,-0.021806741133332253,flight
2024-11-23 14:13:55.522777,1.3730910730000687,0.03527878224849701,0.02353358268737793,-0.013754083774983883,-0.013543018139898777,flight
2024-11-23 14:13:55.526147,1.3764580600000045,0.035303011536598206,0.023590087890625,-0.010224160738289356,0.002571588382124901,flight
2024-11-23 14:13:55.530581,1.3808933230002367,0.035288795828819275,0.02358376979827881,-0.023094074800610542,-0.029107799753546715,flight
2024-11-23 14:13:55.534312,1.3846245000004274,0.0352884978055954,0.023534059524536133,-0.01900986023247242,-0.01618387922644615,flight
2024-11-23 14:13:55.537513,1.38782710400028,0.03530074656009674,0.023472964763641357,-0.014838162809610367,-0.012072814628481865,flight
2024-11-23 14:13:55.540552,1.3908662510002614,0.03529840707778931,0.023479819297790527,-0.024544592946767807,0.011469965800642967,flight
2024-11-23 14:13:55.543545,1.3938569000001735,0.03528377413749695,0.02345895767211914,-0.029186192899942398,0.005416005849838257,flight
2024-11-23 14:13:55.547300,1.397613686999648,0.035280629992485046,0.02342742681503296,-0.008935036137700081,-0.005067097954452038,flight
2024-11-23 14:13:55.551186,1.4014996180003436,0.035282135009765625,0.023400962352752686,-0.022066166624426842,-0.006963958032429218,flight
2024-11-23 14:13:55.555283,1.4055148030001874,0.03530725836753845,0.023373425006866455,-0.013813241384923458,-0.004288851749151945,flight
2024-11-23 14:13:55.558999,1.4093120329998783,0.0352865606546402,0.023359179496765137,-0.017489565536379814,-0.002962986007332802,flight
2024-11-23 14:13:55.563789,1.4140889310001512,0.03530848026275635,0.023312389850616455,-0.008658847771584988,-0.015737110748887062,flight
2024-11-23 14:13:55.569189,1.4195016200001191,0.035313233733177185,0.02331364154815674,-0.02122332528233528,0.001888379454612732,flight
2024-11-23 14:13:55.572522,1.422836016000474,0.03527745604515076,0.023319721221923828,-0.030236098915338516,0.008985486812889576,flight
2024-11-23 14:13:55.576478,1.426788814000247,0.03529486060142517,0.023315131664276123,-0.02003972791135311,-0.013890893198549747,flight
2024-11-23 14:13:55.579950,1.4302640559999418,0.035297900438308716,0.023318767547607422,0.002057816833257675,0.0002751518040895462,flight
2024-11-23 14:13:55.584035,1.4339204030002293,0.03530772030353546,0.023314595222473145,-0.032004233449697495,-0.01600874587893486,flight
2024-11-23 14:13:55.587853,1.4381670239999949,0.03528706729412079,0.023317813873291016,-0.020906787365674973,-0.00679366709664464,flight
2024-11-23 14:13:55.591200,1.4415127530000973,0.035288795828819275,0.023315072059631348,-0.010898564010858536,-0.0008246442303061485,flight
2024-11-23 14:13:55.594361,1.4446750429997337,0.03529500961303711,0.023307621479034424,-0.0023839245550334454,-0.011033897288143635,flight
2024-11-23 14:13:55.597757,1.4480729180004346,0.03529968857765198,0.023290693759918213,-0.018179284408688545,0.011496149003505707,flight
2024-11-23 14:13:55.600999,1.4513134649996573,0.03530596196651459,0.02328646183013916,-0.02226322889328003,0.007416293025016785,flight
2024-11-23 14:13:55.604221,1.4545264580001458,0.03527626395225525,0.023287475109100342,-0.03091352805495262,0.005275263451039791,flight
2024-11-23 14:13:55.608717,1.4589414239999314,0.03531622886657715,0.02328091859817505,-0.02297746017575264,-0.0016121426597237587,flight
2024-11-23 14:13:55.611687,1.4620004779999363,0.035288020968437195,0.023281097412109375,0.007866216823458672,0.006982785649597645,flight
2024-11-23 14:13:55.614803,1.4651168999998845,0.035311952233314514,0.02325308322906494,-0.010226355865597725,-0.010924415662884712,flight
2024-11-23 14:13:55.618541,1.4687638770001286,0.03530770540237427,0.023204028606414795,-0.027644174173474312,0.0002442020922899246,flight
2024-11-23 14:13:55.621866,1.4721787879998374,0.03528381884098053,0.023212432861328125,-0.02246074751019478,-0.00514298165217042,flight
2024-11-23 14:13:55.625238,1.4755503110000063,0.03528855741024017,0.023191630840301514,-0.012155733071267605,0.005296599119901657,flight
2024-11-23 14:13:55.629623,1.4799308720002955,0.03529101610183716,0.023221611976623535,-0.016965661197900772,-0.011627140454947948,flight
2024-11-23 14:13:55.633773,1.4840761080004086,0.03531824052333832,0.026356756687164307,-0.29769209027290344,-0.13315092027187347,flight
2024-11-23 14:13:55.639347,1.4896606430002066,0.05073174834251404,0.04609471559524536,-0.03397146239876747,-0.32389065623283386,flight
2024-11-23 14:13:55.642905,1.4931272180001542,0.06364323198795319,0.05579191446304321,-1.006669044494629,-1.5387836694717407,flight
2024-11-23 14:13:55.650526,1.5008347490002052,0.07272283732891083,0.06253474950790405,-1.6948344707489014,-1.1992508172988892,flight
2024-11-23 14:13:55.654662,1.5049757630004024,0.08089609444141388,0.0718311071395874,-0.8079478144645691,-0.36888551712036133,flight
2024-11-23 14:13:55.658757,1.5090689449998536,0.08734798431396484,0.07793879508972168,-1.1329339742660522,-1.247112512588501,flight
2024-11-23 14:13:55.661954,1.5122603270001491,0.09495413303375244,0.08434480428695679,-0.8080026507377625,-0.7502630949020386,flight
2024-11-23 14:13:55.665368,1.51567990500007,0.10082006454467773,0.0896601676940918,-1.254887580871582,-1.069957971572876,flight
2024-11-23 14:13:55.668661,1.5189752650003356,0.10496535897254944,0.0942872166633606,-0.9520253539085388,-0.7912788391113281,flight
2024-11-23 14:13:55.671828,1.522142406999592,0.11065924167633057,0.09919190406799316,-0.6596959233283997,-0.7504888772964478,flight
2024-11-23 14:13:55.675642,1.5259363040004246,0.11514291167259216,0.10374051332473755,-1.0039371252059937,-0.8769196271896362,flight
2024-11-23 14:13:55.679811,1.5301258350000353,0.11983689665794373,0.11007708311080933,-0.6597222685813904,-0.6763446927070618,flight
2024-11-23 14:13:55.683000,1.5333153840001614,0.12498477101325989,0.11416882276535034,-0.6623684763908386,-0.893033504486084,flight
2024-11-23 14:13:55.687731,1.5380432279998786,0.1297605335712433,0.1182437539100647,-0.9652619957923889,-0.71759033203125,flight
2024-11-23 14:13:55.690666,1.5409808229996997,0.1353054642677307,0.12429767847061157,-0.630082905292511,-0.5473300218582153,compression
2024-11-23 14:13:55.693793,1.544109577999734,0.13944730162620544,0.12838798761367798,-0.013227429240942001,0.00893406756222248,compression
2024-11-23 14:13:55.697162,1.5474771760000294,0.1438826024532318,0.13244152069091797,-0.008376199752092361,-0.03193587437272072,compression
2024-11-23 14:13:55.700684,1.5509992130000683,0.1495477259159088,0.13782477378845215,-0.0834425687789917,-0.08500148355960846,compression
2024-11-23 14:13:55.703810,1.554124745000081,0.15372595191001892,0.1422330141067505,-0.1997915804386139,-0.14922456443309784,compression
2024-11-23 14:13:55.707041,1.5573567560004449,0.15832889080047607,0.14649277925491333,-0.13257071375846863,-0.16521814465522766,compression
2024-11-23 14:13:55.710079,1.5603942549996646,0.1632710099220276,0.15128439664840698,-0.14169806241989136,-0.14231835305690765,compression
2024-11-23 14:13:55.713159,1.5634737709997353,0.1677890121936798,0.15590596199035645,-0.21126031875610352,-0.20919695496559143,compression
2024-11-23 14:13:55.716156,1.5664718449997963,0.17272907495498657,0.1607155203819275,-0.13557371497154236,-0.1756318360567093,compression
2024-11-23 14:13:55.719688,1.5700024739999208,0.1775309443473816,0.16554099321365356,-0.20203499495983124,-0.17996646463871002,compression
2024-11-23 14:13:55.722749,1.5730648799999472,0.18280425667762756,0.17080116271972656,-0.16572751104831696,-0.16956163942813873,compression
2024-11-23 14:13:55.725678,1.5759938459996192,0.18760627508163452,0.17548906803131104,-0.20039425790309906,-0.20713025331497192,compression
2024-11-23 14:13:55.730017,1.5803335190003054,0.1947181224822998,0.18245726823806763,-0.18420077860355377,-0.1730021983385086,compression
2024-11-23 14:13:55.733265,1.5835796219998883,0.19929423928260803,0.18737518787384033,-0.22328214347362518,-0.21565435826778412,compression
2024-11-23 14:13:55.736904,1.5872175430004063,0.2055189609527588,0.19272124767303467,-0.16493870317935944,-0.18345429003238678,compression
2024-11-23 14:13:55.740875,1.5911213429999407,0.21261179447174072,0.1993967890739441,-0.2028835415840149,-0.17164115607738495,compression
2024-11-23 14:13:55.744064,1.5943776490003074,0.22030338644981384,0.20695632696151733,-0.19147337973117828,-0.22134755551815033,compression
2024-11-23 14:13:55.757503,1.6077499149996584,0.22689619660377502,0.21349412202835083,-0.3291069269180298,-0.3301205337047577,compression
2024-11-23 14:13:55.772600,1.6228690609996193,0.2730039656162262,0.2594093084335327,-0.04405343532562256,-0.06126447394490242,compression
2024-11-23 14:13:55.778594,1.628886839000188,0.30139291286468506,0.28542467951774597,-0.530707061290741,-0.467639297246933,compression
2024-11-23 14:13:55.786098,1.636383506999664,0.3223186731338501,0.3091426491737366,-0.7575897574424744,-0.7210625410079956,compression
2024-11-23 14:13:55.791449,1.6417423459997735,0.3517969250679016,0.3344488739967346,-0.4219866693019867,-0.5044025182723999,compression
2024-11-23 14:13:55.796779,1.647074407999753,0.3765888214111328,0.3593441843986511,-0.8973866701126099,-0.7829203605651855,compression
2024-11-23 14:13:55.802942,1.65321499699985,0.40191924571990967,0.38535982370376587,-0.5397866368293762,0.036052461713552475,extension
2024-11-23 14:13:55.809791,1.6600767990003078,0.40089869499206543,0.3902353048324585,-1.8471312522888184,-1.3157249689102173,extension
2024-11-23 14:13:55.815326,1.6656304640000599,0.40088796615600586,0.3734218180179596,-1.4797216653823853,-1.658016562461853,extension
2024-11-23 14:13:55.824350,1.6746455949996744,0.3824928402900696,0.3519655466079712,-1.8652729988098145,-1.6644121408462524,extension
2024-11-23 14:13:55.830528,1.6808078300000489,0.3523619771003723,0.32310616970062256,-1.7927403450012207,-1.579932451248169,extension
2024-11-23 14:13:55.838442,1.6887145939999755,0.332282692193985,0.302157461643219,-1.7086353302001953,-1.6957929134368896,extension
2024-11-23 14:13:55.845711,1.696011973000168,0.30620044469833374,0.27825242280960083,-1.7668297290802002,-1.6375588178634644,extension
2024-11-23 14:13:55.853747,1.7040358989997912,0.28276628255844116,0.2570057809352875,-1.814807415008545,-1.6236019134521484,extension
2024-11-23 14:13:55.860378,1.710657007000009,0.26670801639556885,0.24166728556156158,-1.7792450189590454,-1.6352055072784424,extension
2024-11-23 14:13:55.867626,1.717899184000089,0.24892106652259827,0.22317983210086823,-1.7853434085845947,-1.6097149848937988,extension
2024-11-23 14:13:55.875159,1.7254621640004189,0.23131969571113586,0.20560073852539062,-1.7765097618103027,-1.6025567054748535,extension
2024-11-23 14:13:55.881917,1.7321906750003109,0.2156665325164795,0.19008231163024902,-1.8631198406219482,-1.6173250675201416,extension
2024-11-23 14:13:55.889827,1.740114661000007,0.19876202940940857,0.17511576414108276,-1.829819679260254,-1.6127269268035889,extension
2024-11-23 14:13:55.896175,1.7464515379997465,0.18291205167770386,0.1595056653022766,-1.813489556312561,-1.589090347290039,extension
2024-11-23 14:13:55.902402,1.7526843449995795,0.16779229044914246,0.1450791358947754,-1.831281065940857,-1.473894715309143,extension
2024-11-23 14:13:55.908746,1.759032185000251,0.15346229076385498,0.1309114694595337,-1.5148353576660156,-1.3149110078811646,extension
2024-11-23 14:13:55.915400,1.7657043090002844,0.13921281695365906,0.11737489700317383,-1.3034632205963135,-1.0333764553070068,extension
2024-11-23 14:13:55.921300,1.7715808510001807,0.12435206770896912,0.1022881269454956,-1.0990285873413086,-0.8761586546897888,extension
2024-11-23 14:13:55.928528,1.7788193810001758,0.10879276692867279,0.08670049905776978,-0.577666163444519,-0.3025698661804199,extension
2024-11-23 14:13:55.934126,1.784413508000398,0.08982731401920319,0.06898409128189087,-0.5170064568519592,-0.2437584549188614,extension
2024-11-23 14:13:55.940021,1.7903004379995764,0.07374325394630432,0.05295056104660034,0.1974780559539795,0.4846390187740326,flight
2024-11-23 14:13:55.945546,1.7958514000001742,0.05487710237503052,0.03545522689819336,0.03903420642018318,0.04607675224542618,flight
2024-11-23 14:13:55.952034,1.8023057179998432,0.03811819851398468,0.01856893301010132,1.44810950756073,1.4250876903533936,flight
2024-11-23 14:13:55.958009,1.8083094040002834,0.02472749352455139,0.008101403713226318,0.9826813340187073,1.047659158706665,flight
2024-11-23 14:13:55.962874,1.8131515770000988,0.023638173937797546,0.00961601734161377,1.0104528665542603,0.7195358276367188,flight
2024-11-23 14:13:55.969326,1.8196311530000457,0.024227529764175415,0.017826974391937256,0.09173519164323807,-0.027417512610554695,flight
2024-11-23 14:13:55.973801,1.8241042649997325,0.03462274372577667,0.03013843297958374,0.0011059781536459923,-0.6101754307746887,flight
2024-11-23 14:13:55.978653,1.8289522900004158,0.04195748269557953,0.03691232204437256,-0.8800458312034607,-1.3351402282714844,flight
2024-11-23 14:13:55.983265,1.833555934999822,0.0457276850938797,0.04084664583206177,-0.6250826120376587,-0.5680612325668335,flight
2024-11-23 14:13:55.986792,1.837104434000139,0.04612743854522705,0.04065215587615967,-0.2957938611507416,-0.3496243357658386,flight
2024-11-23 14:13:55.990079,1.8403929050000443,0.046086207032203674,0.038881778717041016,-0.07621755450963974,-0.024533657357096672,flight
2024-11-23 14:13:55.993170,1.8434835870002644,0.046081915497779846,0.036727190017700195,-0.03421127796173096,0.07113877683877945,flight
2024-11-23 14:13:55.996389,1.846703060999971,0.04606986045837402,0.03448081016540527,-0.026273345574736595,0.28735533356666565,flight
2024-11-23 14:13:55.999247,1.8495636039997407,0.0459807813167572,0.03282606601715088,-0.047744426876306534,0.3024333119392395,flight
2024-11-23 14:13:56.002247,1.8525627890003307,0.04565061628818512,0.031606972217559814,-0.0408620722591877,0.22602982819080353,flight
2024-11-23 14:13:56.005392,1.8557035619996896,0.04515235126018524,0.030723094940185547,-0.02303946204483509,0.143360897898674,flight
2024-11-23 14:13:56.009528,1.8598425760001192,0.044375017285346985,0.030334889888763428,-0.009202616289258003,0.0993146300315857,flight
2024-11-23 14:13:56.012759,1.8630731789999118,0.0442284494638443,0.030229270458221436,0.012239903211593628,0.05127790570259094,flight
2024-11-23 14:13:56.016071,1.8663857049996295,0.04389379918575287,0.030336499214172363,0.00619454775005579,0.004498913884162903,flight
2024-11-23 14:13:56.019382,1.869687342999896,0.043930843472480774,0.03072291612625122,0.025138335302472115,0.0017676269635558128,flight
2024-11-23 14:13:56.023028,1.8733412450001197,0.04392270743846893,0.03097093105316162,-0.004671094007790089,-0.012413270771503448,flight
2024-11-23 14:13:56.026298,1.8766126800001075,0.04392427206039429,0.031305551528930664,-0.004569056443870068,-0.02801056019961834,flight
2024-11-23 14:13:56.029782,1.8800779229995896,0.043930456042289734,0.0317118763923645,-0.01149830687791109,-0.049812860786914825,flight
2024-11-23 14:13:56.034664,1.8849723530001938,0.043905943632125854,0.03212881088256836,-0.02490421012043953,-0.07243312895298004,flight
2024-11-23 14:13:56.037966,1.8882811940002284,0.043730318546295166,0.032256126403808594,-0.02188187837600708,-0.04241982474923134,flight
2024-11-23 14:13:56.041812,1.8921261639998193,0.043619170784950256,0.03215324878692627,-0.01269625872373581,-0.04738551750779152,flight
2024-11-23 14:13:56.045272,1.8955836839995754,0.04358190298080444,0.03195399045944214,-0.010717400349676609,-0.022219842299818993,flight
2024-11-23 14:13:56.049751,1.9000614079996012,0.04360856115818024,0.03162318468093872,-0.00940006598830223,-0.017566289752721786,flight
2024-11-23 14:13:56.053668,1.9039827639999203,0.043597012758255005,0.03160369396209717,-0.018578337505459785,-0.0037929269019514322,flight
2024-11-23 14:13:56.056772,1.9070852049999303,0.04359276592731476,0.03159534931182861,-0.026861529797315598,-0.022517196834087372,flight
2024-11-23 14:13:56.060532,1.910845399000209,0.043580979108810425,0.0315699577331543,-0.036332014948129654,-0.017833301797509193,flight
2024-11-23 14:13:56.063662,1.9139269340003011,0.0435783714056015,0.03159826993942261,-0.040392786264419556,-0.021210577338933945,flight
2024-11-23 14:13:56.067080,1.9173930650003967,0.043583065271377563,0.03168082237243652,-0.018571095541119576,-0.019366225227713585,flight
2024-11-23 14:13:56.070424,1.9207346829998642,0.04357881844043732,0.03168684244155884,-0.03098476119339466,-0.027600610628724098,flight
2024-11-23 14:13:56.074486,1.9247951630004536,0.0435863733291626,0.03174328804016113,-0.015081088058650494,-0.03275155648589134,flight
2024-11-23 14:13:56.077811,1.9281226700004481,0.04357874393463135,0.03171050548553467,-0.032944001257419586,-0.011891207657754421,flight
2024-11-23 14:13:56.081292,1.931604614999742,0.04358835518360138,0.031714558601379395,-0.016935281455516815,-0.010426540859043598,flight
2024-11-23 14:13:56.084549,1.9348640509997495,0.043578580021858215,0.03167164325714111,-0.029220426455140114,-0.027413681149482727,flight
2024-11-23 14:13:56.089727,1.940033767999921,0.0435786247253418,0.031488001346588135,-0.02304750680923462,-0.00715290941298008,flight
2024-11-23 14:13:56.093741,1.9440513420004208,0.04358959197998047,0.03130364418029785,-0.03750715032219887,-0.007956689223647118,flight
2024-11-23 14:13:56.097197,1.9475095850002617,0.04357883334159851,0.031260669231414795,-0.008898494765162468,-0.00064838957041502,flight
2024-11-23 14:13:56.100512,1.9508200549998946,0.043581679463386536,0.031195521354675293,-0.04235439747571945,0.007275070063769817,flight
2024-11-23 14:13:56.104082,1.9543932939996012,0.04357998073101044,0.03111100196838379,-0.041190970689058304,-0.013302727602422237,flight
2024-11-23 14:13:56.107418,1.9577335410003798,0.043578580021858215,0.030958354473114014,-0.04171773046255112,-0.011129525490105152,flight
2024-11-23 14:13:56.110960,1.9612688739998703,0.0435844361782074,0.03083890676498413,-0.023448916152119637,-0.002987334970384836,flight
2024-11-23 14:13:56.114953,1.965260040999965,0.043590247631073,0.030790746212005615,-0.012456681579351425,-0.0033812206238508224,flight
2024-11-23 14:13:56.118491,1.9688031510004294,0.0435778945684433,0.03077089786529541,-0.02333221584558487,-0.00880528800189495,flight
2024-11-23 14:13:56.121798,1.9721116029995756,0.04359541833400726,0.03076714277267456,-0.023671509698033333,-0.0022342936135828495,flight
2024-11-23 14:13:56.125304,1.9756081409996114,0.04357820749282837,0.03077644109725952,-0.0320659764111042,-0.014055420644581318,flight
2024-11-23 14:13:56.129812,1.980124362999959,0.04357433319091797,0.03076392412185669,-0.03133825957775116,-0.005137033760547638,flight
2024-11-23 14:13:56.133198,1.9835125350000453,0.043595269322395325,0.030750274658203125,-0.01670815795660019,-8.638016879558563e-05,flight
2024-11-23 14:13:56.137249,1.9875615150003796,0.043578892946243286,0.030669450759887695,-0.013490723446011543,0.004069747403264046,flight
2024-11-23 14:13:56.141072,1.991384707999714,0.043588459491729736,0.03063786029815674,-0.03134401515126228,-0.031048769131302834,flight
2024-11-23 14:13:56.144566,1.9948777640001936,0.04358859360218048,0.030634582042694092,-0.021710075438022614,-0.015386081300675869,flight
2024-11-23 14:13:56.147987,1.9983015269999669,0.04357895255088806,0.030631184577941895,-0.029624642804265022,-0.022137733176350594,flight
2024-11-23 14:13:56.151292,2.001605553000445,0.04358293116092682,0.03062725067138672,-0.018544593825936317,-0.011955484747886658,flight
2024-11-23 14:13:56.155972,2.006285194999691,0.04360570013523102,0.030619800090789795,-0.03137773275375366,-0.014338450506329536,flight
2024-11-23 14:13:56.159335,2.0096482010003456,0.04357108473777771,0.03062152862548828,-0.039978258311748505,-0.018795495852828026,flight
2024-11-23 14:13:56.163312,2.013624887000333,0.04357105493545532,0.030631721019744873,-0.025566143915057182,-0.028134912252426147,flight
2024-11-23 14:13:56.168054,2.0183650279996073,0.04360039532184601,0.030630886554718018,-0.02414833940565586,-0.0025023315101861954,flight
2024-11-23 14:13:56.171433,2.021655462000126,0.04357899725437164,0.0306398868560791,-0.015457836911082268,-0.02241024561226368,flight
2024-11-23 14:13:56.175238,2.025550280999596,0.043578654527664185,0.030640065670013428,-0.02882617898285389,-0.017049746587872505,flight
2024-11-23 14:13:56.178819,2.0291305190003186,0.043579116463661194,0.030635476112365723,-0.027543900534510612,-0.016200365498661995,flight
2024-11-23 14:13:56.182175,2.0324871920001897,0.043578922748565674,0.03064054250717163,-0.021493026986718178,-0.02188466489315033,flight
2024-11-23 14:13:56.185379,2.0356930179996198,0.043595120310783386,0.030705690383911133,-0.017965853214263916,-0.022325463593006134,flight
2024-11-23 14:13:56.188681,2.0389932669995687,0.043578311800956726,0.03075510263442993,-0.020082710310816765,-0.033642854541540146,flight
2024-11-23 14:13:56.192560,2.0428704759997345,0.043581679463386536,0.03077179193496704,-0.027923816815018654,-0.06469303369522095,flight
2024-11-23 14:13:56.196465,2.0467782209998404,0.04360337555408478,0.03463655710220337,-0.3308182656764984,-0.1153690367937088,flight
2024-11-23 14:13:56.199706,2.0500192310000784,0.05052350461483002,0.046810805797576904,-0.08368756622076035,-0.5374956130981445,flight
2024-11-23 14:13:56.203178,2.053490713999963,0.060758575797080994,0.056820034980773926,-0.845462441444397,-1.5414561033248901,flight
2024-11-23 14:13:56.207874,2.058186893000311,0.06996646523475647,0.06378161907196045,-1.3482935428619385,-1.3434040546417236,flight
2024-11-23 14:13:56.211141,2.0614548089997697,0.07703666388988495,0.07043814659118652,-0.984004020690918,-0.6958531737327576,flight
2024-11-23 14:13:56.214296,2.0646087850000185,0.08288784325122833,0.07515454292297363,-1.1042951345443726,-1.0999128818511963,flight
2024-11-23 14:13:56.218067,2.068380738999622,0.08762411773204803,0.08081376552581787,-0.9884812831878662,-0.7841629981994629,flight
2024-11-23 14:13:56.221450,2.0717645029999403,0.09406603872776031,0.08699530363082886,-0.6543430685997009,-0.7593221664428711,flight
2024-11-23 14:13:56.224563,2.07487749899974,0.1005287617444992,0.0928657054901123,-0.9718635082244873,-0.9824173450469971,flight
2024-11-23 14:13:56.227891,2.0782025059997977,0.10609814524650574,0.09795868396759033,-1.1358668804168701,-1.0176516771316528,flight
2024-11-23 14:13:56.231289,2.0816026219999912,0.11061859130859375,0.10315018892288208,-0.9093916416168213,-0.7895104289054871,flight
2024-11-23 14:13:56.234400,2.084712507000404,0.11653831601142883,0.1083800196647644,-0.7049742341041565,-0.8690467476844788,flight
2024-11-23 14:13:56.238303,2.088615511000171,0.12089386582374573,0.11351370811462402,-1.10844087600708,-0.9597148299217224,flight
2024-11-23 14:13:56.242462,2.0927743579995877,0.12627777457237244,0.11814796924591064,-0.6213012337684631,-0.7385538816452026,compression
