Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 06:41:43.930682,0.8662096019997989,0.37976664304733276,0.42667245864868164,0.0014847245765849948,0.013835678808391094,idle
2024-11-21 06:41:43.935401,0.870276098999966,0.3797750473022461,0.4266970753669739,0.01387170609086752,-0.00657655531540513,idle
2024-11-21 06:41:43.939614,0.8749102009996932,0.3797622323036194,0.42667409777641296,0.009046670980751514,0.006458858028054237,idle
2024-11-21 06:41:43.943980,0.8793745140001192,0.3797745108604431,0.4266811013221741,0.0062584043480455875,0.012849437072873116,idle
2024-11-21 06:41:43.948383,0.8837778480001361,0.3797723054885864,0.42667704820632935,-0.005777743179351091,0.0077183786779642105,idle
2024-11-21 06:41:43.952895,0.8880399099998613,0.3797757029533386,0.42667505145072937,0.011023868806660175,0.02038242667913437,idle
2024-11-21 06:41:43.957718,0.8929609260003417,0.37977421283721924,0.42666488885879517,-0.022962650284171104,0.015284125693142414,idle
2024-11-21 06:41:43.961460,0.8968617079999603,0.37978076934814453,0.42668065428733826,-0.009960020892322063,0.0152636943385005,idle
2024-11-21 06:41:43.964977,0.9004947590001393,0.37977588176727295,0.4266839027404785,0.00036609917879104614,0.006509694270789623,idle
2024-11-21 06:41:43.969014,0.904017371000009,0.3797702193260193,0.4266679286956787,-0.003127786796540022,0.00204330962151289,idle
2024-11-21 06:41:43.973399,0.9090493080002489,0.3797594904899597,0.426676869392395,0.007665525656193495,0.01856037974357605,idle
2024-11-21 06:41:43.977044,0.9127712819999942,0.3798030614852905,0.4266769289970398,-0.00745348259806633,0.012172894552350044,idle
2024-11-21 06:41:43.980206,0.9159693700003118,0.379782497882843,0.42666172981262207,-0.011161900125443935,0.019189562648534775,idle
2024-11-21 06:41:43.983496,0.9192136419997041,0.37977421283721924,0.42667651176452637,0.009379650466144085,-0.003901249263435602,idle
2024-11-21 06:41:43.989260,0.9241095480001604,0.3797646164894104,0.42668038606643677,-0.01269693672657013,0.013059387914836407,idle
