Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:58:33.889460,0.8466285249996872,0.3918457627296448,0.3582713305950165,-0.009665212593972683,-0.007312324829399586,idle
2024-11-22 20:58:33.893178,0.8503480589997707,0.3918454647064209,0.35824307799339294,0.0008793012239038944,-0.004579930100589991,idle
2024-11-22 20:58:33.896653,0.8538226159998885,0.3918467164039612,0.35825014114379883,0.007636019494384527,0.0005549569614231586,idle
2024-11-22 20:58:33.900148,0.8573195059998397,0.3918452858924866,0.35824882984161377,-0.0015523536130785942,0.0032554990611970425,idle
2024-11-22 20:58:33.904138,0.8613084050002726,0.3918456435203552,0.3582759499549866,-0.008976764976978302,0.01393438782542944,idle
2024-11-22 20:58:33.908110,0.8651782500000991,0.3918456435203552,0.3582683801651001,-0.001812404952943325,-0.012925906106829643,idle
2024-11-22 20:58:33.912569,0.8697361740005363,0.3918457627296448,0.3582606911659241,0.011633525602519512,0.0026042060926556587,idle
2024-11-22 20:58:33.917716,0.8748824740005148,0.3918457627296448,0.3582412004470825,-0.009943603537976742,-0.006160879973322153,idle
2024-11-22 20:58:33.922707,0.8798776109997561,0.3918456435203552,0.35827040672302246,0.0016954257152974606,-0.00732819177210331,idle
2024-11-22 20:58:33.925937,0.8831088220003949,0.3918454647064209,0.3582650423049927,-0.006079091690480709,0.003777937963604927,idle
2024-11-22 20:58:33.929621,0.8867917819998183,0.3918456435203552,0.35826191306114197,-0.004668114706873894,-0.006762690842151642,idle
2024-11-22 20:58:33.933010,0.8901797859998624,0.3918442130088806,0.3582775592803955,0.008759714663028717,0.004569420590996742,idle
2024-11-22 20:58:33.936299,0.8934694400004446,0.3918459415435791,0.3582645654678345,-0.020928021520376205,0.0180264413356781,idle
2024-11-22 20:58:33.939934,0.8971050119998836,0.3918457627296448,0.35826146602630615,-0.009464748203754425,-0.0005529504269361496,idle
2024-11-22 20:58:33.943204,0.9003747590004423,0.3918457627296448,0.35827356576919556,-0.010696681216359138,-0.0073538124561309814,idle
2024-11-22 20:58:33.946213,0.9033840479996798,0.3918456435203552,0.35826486349105835,-0.009450272656977177,0.005002700723707676,idle
2024-11-22 20:58:33.950857,0.9080264519998309,0.3918461799621582,0.3582584261894226,-0.01119882520288229,-0.00801627803593874,idle
2024-11-22 20:58:33.955684,0.9128530369998771,0.3918457627296448,0.3582768440246582,0.004795905202627182,0.002648155204951763,idle
2024-11-22 20:58:33.959952,0.9170661710004424,0.3918457627296448,0.35826385021209717,0.012943772599101067,0.012934966944158077,idle
2024-11-22 20:58:33.964478,0.9216470199999094,0.3918454647064209,0.3582502603530884,-0.0013353843241930008,-0.006107242312282324,idle
2024-11-22 20:58:33.969564,0.9267328400001134,0.3918456435203552,0.35827645659446716,0.0044970205053687096,0.00031890347599983215,idle
2024-11-22 20:58:33.973235,0.9304043749998527,0.3918457627296448,0.35826677083969116,0.00792432390153408,-0.003559991717338562,idle
2024-11-22 20:58:33.977077,0.934249109999655,0.3918457627296448,0.3582695424556732,-0.014484330080449581,-0.0066591124050319195,idle
2024-11-22 20:58:33.980382,0.9375522820000697,0.39185136556625366,0.35826045274734497,0.004090058617293835,0.00034552067518234253,idle
2024-11-22 20:58:33.984185,0.9413541479998457,0.391845166683197,0.35827207565307617,0.002669708803296089,0.020331604406237602,idle
2024-11-22 20:58:33.987621,0.9447920580005302,0.3918456435203552,0.35825568437576294,0.00019339408027008176,-0.009826559573411942,idle
2024-11-22 20:58:33.991172,0.9483413730004031,0.3918303847312927,0.35827311873435974,0.0036849211901426315,0.002446466125547886,idle
2024-11-22 20:58:33.994988,0.952159477999885,0.3918460011482239,0.3582651913166046,-0.002045644447207451,0.0123430285602808,idle
2024-11-22 20:58:33.999029,0.9561965610000698,0.3918452858924866,0.3582438826560974,-0.018821580335497856,0.008270356804132462,idle
2024-11-22 20:58:34.003708,0.9608728339999288,0.3918454051017761,0.35827744007110596,0.006725919432938099,-0.021518515422940254,idle
2024-11-22 20:58:34.007543,0.9647148659996674,0.3918522000312805,0.35826265811920166,-0.015664581209421158,0.00043819332495331764,idle
2024-11-22 20:58:34.012240,0.9694103980000364,0.3918442726135254,0.35827136039733887,-0.004033490549772978,0.0075706602074205875,idle
2024-11-22 20:58:34.016554,0.9737236230002964,0.3918457627296448,0.35824286937713623,0.00994132086634636,0.004963401705026627,idle
2024-11-22 20:58:34.020817,0.9779877749997468,0.3918457627296448,0.3582626283168793,0.000488973455503583,0.010534914210438728,idle
2024-11-22 20:58:34.025168,0.9823380360003284,0.3918456435203552,0.35827070474624634,0.004503152333199978,0.012524317018687725,idle
2024-11-22 20:58:34.030838,0.9879472530001294,0.3918456435203552,0.35826095938682556,-0.009444575756788254,-0.004642807878553867,idle
2024-11-22 20:58:34.036484,0.9936496899999838,0.3918457627296448,0.35825634002685547,-0.01331389881670475,-0.0036674083676189184,idle
2024-11-22 20:58:34.041860,0.999026597000011,0.3918456435203552,0.35826611518859863,-0.005413258448243141,0.011120748706161976,idle
2024-11-22 20:58:34.047221,1.0043860960004167,0.3918456435203552,0.3582746982574463,-0.0016003679484128952,-0.009007727727293968,idle
2024-11-22 20:58:34.052273,1.0094406389998767,0.3918457627296448,0.3582508862018585,-0.0116993123665452,0.005377022549510002,idle
2024-11-22 20:58:34.056264,1.013432890000331,0.3918457627296448,0.35825368762016296,0.015320682898163795,-0.009269226342439651,idle
2024-11-22 20:58:34.061582,1.018752353000309,0.3918456435203552,0.3582553565502167,-0.012277048081159592,0.005253797397017479,idle
2024-11-22 20:58:34.065804,1.022974301999966,0.3918457627296448,0.358273446559906,-0.002997673349454999,-0.01179514080286026,idle
2024-11-22 20:58:34.070493,1.0276645009998902,0.3918455243110657,0.3582603931427002,0.011674942448735237,0.011329542845487595,idle
2024-11-22 20:58:34.074691,1.0318609510004535,0.3918459415435791,0.3582690358161926,-0.014571134001016617,-0.009533215314149857,idle
2024-11-22 20:58:34.079189,1.0363570429999527,0.39185529947280884,0.35824471712112427,-0.024780094623565674,-0.017443904653191566,idle
2024-11-22 20:58:34.083677,1.0408470789998319,0.3918455243110657,0.35827696323394775,0.00848996639251709,0.00650285929441452,idle
2024-11-22 20:58:34.087749,1.0449180309997246,0.3918454051017761,0.3582749366760254,0.0015195449814200401,0.0018053222447633743,idle
2024-11-22 20:58:34.091898,1.0490683899997748,0.3918449878692627,0.3582595884799957,0.01543555036187172,-0.007796542253345251,idle
2024-11-22 20:58:34.096937,1.0541076919998886,0.3918457627296448,0.3582577109336853,-0.01878547854721546,-0.007316042669117451,idle
2024-11-22 20:58:34.101726,1.0588936479998665,0.3918483853340149,0.35826414823532104,0.018939631059765816,0.001940772868692875,idle
2024-11-22 20:58:34.106374,1.0635291999997207,0.3918423056602478,0.3582571744918823,0.00025766482576727867,0.010216998867690563,idle
2024-11-22 20:58:34.110783,1.0679518489996553,0.3918456435203552,0.3582683205604553,0.001593342050909996,-0.001391332596540451,idle
2024-11-22 20:58:34.115745,1.0729102089999287,0.3918456435203552,0.35826581716537476,-0.0065676020458340645,0.013645397499203682,idle
2024-11-22 20:58:34.120448,1.077617222000299,0.3918460011482239,0.3582485616207123,-0.022802043706178665,-0.002967003732919693,idle
2024-11-22 20:58:34.124768,1.0819355029998405,0.3918457627296448,0.3582625687122345,0.006026916671544313,-0.0071275136433541775,idle
2024-11-22 20:58:34.129249,1.0864175759998034,0.3918455243110657,0.3582594096660614,0.007242016028612852,0.0008830042788758874,idle
2024-11-22 20:58:34.133411,1.090583008000067,0.3918553590774536,0.3582577109336853,0.008061088621616364,0.008719870820641518,idle
2024-11-22 20:58:34.137629,1.094797345999723,0.39184534549713135,0.35825315117836,0.007208236493170261,-0.005633811466395855,idle
2024-11-22 20:58:34.141202,1.0983696610001061,0.3918457627296448,0.35827308893203735,-0.0021537677384912968,0.0010782204335555434,idle
2024-11-22 20:58:34.144510,1.1016803330003313,0.39185166358947754,0.3582722544670105,0.000286726513877511,0.010582882910966873,idle
2024-11-22 20:58:34.148023,1.1051941670002634,0.39184850454330444,0.35826656222343445,0.00030954740941524506,0.0037746254820376635,idle
2024-11-22 20:58:34.151365,1.1085354309998365,0.39184820652008057,0.35827428102493286,-0.003132146317511797,-0.0020515592768788338,idle
2024-11-22 20:58:34.154698,1.111868584000149,0.3918456435203552,0.3582569360733032,-0.0072906119748950005,0.0010766200721263885,idle
2024-11-22 20:58:34.158138,1.1153083270000934,0.3918454051017761,0.35827475786209106,0.010289411060512066,-0.005916747264564037,idle
2024-11-22 20:58:34.161556,1.1187250889997813,0.3918456435203552,0.3582601547241211,-0.016857128590345383,0.0006589607801288366,idle
2024-11-22 20:58:34.164992,1.1221631480002543,0.3918456435203552,0.3582698106765747,0.006472401320934296,-0.0006476095877587795,idle
2024-11-22 20:58:34.168428,1.1255988350003463,0.3918464183807373,0.35824304819107056,-0.0006906511262059212,0.002435878850519657,idle
2024-11-22 20:58:34.172030,1.1291978899998867,0.3918456435203552,0.3582637310028076,0.013935578055679798,0.01223665475845337,idle
2024-11-22 20:58:34.176829,1.1339993649999087,0.3918456435203552,0.35826343297958374,0.0028781306464225054,0.010532204993069172,idle
2024-11-22 20:58:34.180166,1.1373363880002216,0.39184558391571045,0.3582509160041809,-0.004820237867534161,0.011891316622495651,idle
2024-11-22 20:58:34.183658,1.1408277410000665,0.3918456435203552,0.3582531213760376,0.006902988068759441,0.007956705056130886,idle
2024-11-22 20:58:34.187707,1.1448624719996587,0.3918492794036865,0.35826751589775085,0.004762774333357811,0.0035890438593924046,idle
2024-11-22 20:58:34.192117,1.149283306000143,0.39184510707855225,0.35826677083969116,0.011487681418657303,0.005400162190198898,idle
2024-11-22 20:58:34.195743,1.1529106569996657,0.3918457627296448,0.3582589626312256,-0.009395820088684559,-0.014189115725457668,idle
2024-11-22 20:58:34.199755,1.1569235550005033,0.391845166683197,0.35826292634010315,-0.00835645105689764,-0.002612069249153137,idle
2024-11-22 20:58:34.203525,1.1606952350002757,0.3918456435203552,0.35827046632766724,0.009686370380222797,0.0066139791160821915,idle
2024-11-22 20:58:34.207232,1.1643994920004843,0.3918456435203552,0.3582574725151062,0.0001672023645369336,-0.0013381983153522015,idle
2024-11-22 20:58:34.211663,1.1688303809996796,0.3918454647064209,0.35826170444488525,0.006297584623098373,-0.005289219319820404,idle
2024-11-22 20:58:34.216891,1.1740620870004932,0.3918461203575134,0.3582742214202881,-0.003477646503597498,-0.0021134307608008385,idle
2024-11-22 20:58:34.220172,1.1773421489997418,0.3918457627296448,0.35826289653778076,0.016408847644925117,0.008213184773921967,idle
2024-11-22 20:58:34.223542,1.1807126900002913,0.3918456435203552,0.35825198888778687,9.761471301317215e-05,0.009355071000754833,idle
2024-11-22 20:58:34.228041,1.1851462829999946,0.3918456435203552,0.3582778573036194,0.005851686466485262,0.004971499554812908,idle
2024-11-22 20:58:34.233073,1.1902376580001146,0.3918452858924866,0.35827773809432983,0.0014592930674552917,-0.0023997053503990173,idle
2024-11-22 20:58:34.237741,1.1949083760000576,0.39184653759002686,0.3582627773284912,-0.002887669950723648,-0.009737775661051273,idle
2024-11-22 20:58:34.242362,1.1995307059996776,0.3918459415435791,0.35827404260635376,-0.005138613283634186,-0.01705513335764408,idle
2024-11-22 20:58:34.247059,1.2042266819998986,0.39185792207717896,0.3582397699356079,0.012667583301663399,-0.001125957234762609,idle
2024-11-22 20:58:34.251093,1.2082630430004428,0.39185309410095215,0.35826700925827026,-0.007438958622515202,-0.008187197148799896,idle
2024-11-22 20:58:34.255434,1.2126030270001138,0.3918605446815491,0.35824868083000183,-0.0001795487478375435,0.009205639362335205,idle
2024-11-22 20:58:34.258890,1.2160601949999545,0.391845703125,0.35825300216674805,0.010190252214670181,0.00819267239421606,idle
2024-11-22 20:58:34.262541,1.219710657000178,0.3918455243110657,0.35825929045677185,0.00019692350178956985,-0.003005697624757886,idle
2024-11-22 20:58:34.265846,1.2230167730003814,0.391845166683197,0.35826483368873596,-0.0022268006578087807,-0.0038765799254179,idle
2024-11-22 20:58:34.269206,1.2263756849997662,0.3918456435203552,0.35825297236442566,0.0010461416095495224,0.004825010895729065,idle
2024-11-22 20:58:34.272818,1.2299902020004083,0.3918456435203552,0.3582535982131958,0.003895761677995324,0.008121955208480358,idle
2024-11-22 20:58:34.276108,1.2332293199997366,0.391845166683197,0.35826873779296875,-0.002442286117002368,-0.012543863616883755,idle
2024-11-22 20:58:34.279766,1.236935836000157,0.3918539881706238,0.35826438665390015,-0.003912142012268305,0.0013926225947216153,idle
2024-11-22 20:58:34.282972,1.240143416999672,0.39184510707855225,0.3582625091075897,0.008448824286460876,0.003383297473192215,idle
2024-11-22 20:58:34.286602,1.24377184199966,0.3918456435203552,0.35825109481811523,-0.00022040633484721184,0.0008756318129599094,idle
2024-11-22 20:58:34.290132,1.2473017499996786,0.3918456435203552,0.35825982689857483,-0.012845569290220737,0.00274093821644783,idle
2024-11-22 20:58:34.293373,1.2505438119997052,0.3918457627296448,0.358249306678772,0.0009313365444540977,0.0012379921972751617,idle
2024-11-22 20:58:34.296819,1.2539896480002426,0.3918457627296448,0.35827159881591797,0.005018834490329027,-0.00838907714933157,idle
2024-11-22 20:58:34.300252,1.2574163170002066,0.391848087310791,0.35826173424720764,-0.0029537519440054893,0.007714700419455767,idle
2024-11-22 20:58:34.306287,1.2634545250002702,0.3918457627296448,0.3582603931427002,0.013140736147761345,-0.0008744332008063793,idle
2024-11-22 20:58:34.310452,1.2676206420001108,0.3918362855911255,0.35825663805007935,0.009362700395286083,-0.005598859395831823,idle
2024-11-22 20:58:34.315398,1.2725646130002133,0.3918459415435791,0.35826125741004944,-0.012765813618898392,-0.007822852581739426,idle
2024-11-22 20:58:34.321348,1.2785168970003724,0.3918457627296448,0.3582751750946045,-0.010644769296050072,0.002225833013653755,idle
2024-11-22 20:58:34.326054,1.28322324400051,0.3918456435203552,0.35826918482780457,0.012846021912992,0.0038637761026620865,idle
2024-11-22 20:58:34.330307,1.2874769700001707,0.3918456435203552,0.3582620620727539,-0.005463289096951485,-0.0032260995358228683,idle
2024-11-22 20:58:34.334462,1.2916341609998199,0.3918457627296448,0.3582661747932434,0.010083463042974472,-0.012105697765946388,idle
2024-11-22 20:58:34.337731,1.2949021120002726,0.3918454051017761,0.3582667112350464,0.005843861028552055,0.012343542650341988,idle
2024-11-22 20:58:34.341351,1.2985224069998367,0.3918458819389343,0.3582509756088257,0.012452312745153904,-0.007367231883108616,idle
2024-11-22 20:58:34.344559,1.3017293590000918,0.3918457627296448,0.3582674264907837,-0.006709039211273193,-0.004598710685968399,idle
2024-11-22 20:58:34.347943,1.3051131590000296,0.3918483257293701,0.35825955867767334,-0.0023999596014618874,0.012188770808279514,idle
2024-11-22 20:58:34.351343,1.3085131620000539,0.3918464779853821,0.35826683044433594,-0.001507861539721489,0.002627776935696602,idle
2024-11-22 20:58:34.354993,1.312162623000404,0.3918454647064209,0.3582598865032196,-0.0017066523432731628,0.006386756896972656,idle
2024-11-22 20:58:34.358390,1.3155590340002163,0.39184582233428955,0.3582703471183777,-0.0016088224947452545,0.0029836646281182766,idle
2024-11-22 20:58:34.361594,1.3187664120005138,0.3918457627296448,0.3582635521888733,0.008254441432654858,-0.008009891025722027,idle
2024-11-22 20:58:34.365111,1.3222821720000866,0.3918459415435791,0.35826945304870605,-0.023596037179231644,0.0002682602498680353,idle
2024-11-22 20:58:34.368562,1.3256841390002592,0.3918457627296448,0.35826462507247925,-0.014278359711170197,-0.00914783775806427,idle
2024-11-22 20:58:34.371870,1.3290405690004263,0.3918456435203552,0.3582637906074524,-0.009837916120886803,0.000946104759350419,idle
2024-11-22 20:58:34.375380,1.3325506809997023,0.3918359875679016,0.35826319456100464,0.0059638964012265205,0.006512838415801525,idle
2024-11-22 20:58:34.378735,1.3359050930002923,0.3918457627296448,0.3582753539085388,0.015283538028597832,0.0024813679046928883,idle
2024-11-22 20:58:34.383750,1.340869952000503,0.3918383717536926,0.35826098918914795,-0.008591576479375362,0.0037143491208553314,idle
2024-11-22 20:58:34.388427,1.3455937429998812,0.3918457627296448,0.35827428102493286,-0.002001156099140644,0.0008659878512844443,idle
2024-11-22 20:58:34.393027,1.3501946100004716,0.3918457627296448,0.35827046632766724,0.02209840901196003,0.017487360164523125,idle
2024-11-22 20:58:34.397673,1.3548430139999255,0.3918454647064209,0.35826319456100464,-0.018562398850917816,0.007775932550430298,idle
2024-11-22 20:58:34.402304,1.3594701210004132,0.3918456435203552,0.3582761883735657,-0.0026682857424020767,-0.01686330884695053,idle
2024-11-22 20:58:34.405903,1.3630730089998906,0.3918505311012268,0.3582761883735657,0.002125293016433716,0.00454350421205163,idle
2024-11-22 20:58:34.410015,1.3671855720003805,0.3918454051017761,0.35827702283859253,0.008121445775032043,-0.000507020391523838,idle
2024-11-22 20:58:34.413440,1.370611166999879,0.3918454647064209,0.3582771420478821,-0.020415320992469788,-0.00012461654841899872,idle
2024-11-22 20:58:34.417830,1.3749790580004628,0.3918456435203552,0.3582560420036316,-0.0009667202830314636,-0.013272624462842941,idle
2024-11-22 20:58:34.422389,1.379555815000458,0.3918456435203552,0.35826390981674194,0.0019424688071012497,-0.01452791690826416,idle
2024-11-22 20:58:34.426152,1.3833222550001665,0.3918457627296448,0.3582456707954407,-0.0034461161121726036,0.005362678784877062,idle
2024-11-22 20:58:34.429523,1.3866937029997644,0.3918457627296448,0.3582538366317749,0.009918130934238434,0.008869839832186699,idle
2024-11-22 20:58:34.432823,1.3899930790003054,0.3918456435203552,0.35826411843299866,0.01619460992515087,0.010395383462309837,idle
2024-11-22 20:58:34.436269,1.393439082000441,0.3918456435203552,0.3582633137702942,0.020658312365412712,-0.01979774236679077,idle
2024-11-22 20:58:34.439572,1.3967421429997557,0.3918457627296448,0.3582708239555359,0.006001674570143223,0.002402525395154953,idle
2024-11-22 20:58:34.442830,1.400000333999742,0.3918452262878418,0.35825076699256897,0.01133030466735363,-0.01582176797091961,idle
2024-11-22 20:58:34.446307,1.403476614000283,0.39184629917144775,0.3582648038864136,0.0027167359367012978,-0.0021600471809506416,idle
2024-11-22 20:58:34.449619,1.4067895260004661,0.391851544380188,0.3582630157470703,-0.0045410702005028725,0.008074276149272919,idle
2024-11-22 20:58:34.453175,1.410344138000255,0.3918454647064209,0.35827526450157166,-0.018587499856948853,0.005265956744551659,idle
2024-11-22 20:58:34.457270,1.4144393859996853,0.3918456435203552,0.3582614064216614,0.022109368816018105,-0.0019271834753453732,idle
2024-11-22 20:58:34.462299,1.4194663369999034,0.3918466567993164,0.35823947191238403,-0.0024252189323306084,-0.005514282267540693,idle
2024-11-22 20:58:34.466906,1.4240667599997323,0.3918456435203552,0.35823923349380493,0.0041943760588765144,-0.010775737464427948,idle
2024-11-22 20:58:34.471362,1.4285302409998621,0.3918442130088806,0.35825997591018677,-0.005173885729163885,-0.008643381297588348,idle
2024-11-22 20:58:34.475428,1.432595527000558,0.3918456435203552,0.3582737445831299,-0.008387800306081772,-0.006202119868248701,idle
2024-11-22 20:58:34.479597,1.436766144000103,0.39183974266052246,0.35826635360717773,0.0018670754507184029,0.005968557205051184,idle
2024-11-22 20:58:34.483559,1.4407291540001097,0.39184898138046265,0.35826218128204346,-0.0070109739899635315,0.003259744495153427,idle
2024-11-22 20:58:34.486887,1.444058973999745,0.39185774326324463,0.35826122760772705,-0.01334267109632492,0.014473387971520424,idle
2024-11-22 20:58:34.493043,1.4502131790004569,0.39184558391571045,0.35827380418777466,0.012165612541139126,0.0026985881850123405,idle
2024-11-22 20:58:34.497377,1.4545470149996618,0.3918460011482239,0.3582579791545868,0.002806135220453143,0.0008573263185098767,idle
2024-11-22 20:58:34.500771,1.4579408890003833,0.3918457627296448,0.3582664728164673,0.0028700733091682196,-0.005563989747315645,idle
2024-11-22 20:58:34.504670,1.461839788999896,0.39185160398483276,0.35826560854911804,-0.009574739262461662,0.010524164885282516,idle
2024-11-22 20:58:34.508121,1.4652904949998629,0.39183932542800903,0.35825663805007935,-0.0003884658217430115,0.005519572179764509,idle
2024-11-22 20:58:34.511471,1.4686417960001563,0.3918457627296448,0.35826951265335083,-0.006904220208525658,0.003408033400774002,idle
2024-11-22 20:58:34.515021,1.4721910190000926,0.3918306231498718,0.3582552671432495,0.008573046885430813,0.017991315573453903,idle
2024-11-22 20:58:34.518283,1.4754520060005234,0.3918460011482239,0.3582531213760376,0.013350346125662327,0.0014956523664295673,idle
2024-11-22 20:58:34.522615,1.479782546000024,0.39185798168182373,0.3582618832588196,0.013672273606061935,0.002602163702249527,idle
2024-11-22 20:58:34.527259,1.4844284490000064,0.39184093475341797,0.3582717776298523,0.027307715266942978,-0.0006725980783812702,idle
2024-11-22 20:58:34.530649,1.4878214159998606,0.3918459415435791,0.35823866724967957,0.01083449274301529,0.0027580782771110535,idle
2024-11-22 20:58:34.534466,1.4916346700001668,0.3918460011482239,0.3582742214202881,-0.003676527878269553,0.0232852790504694,idle
2024-11-22 20:58:34.539937,1.497103333999803,0.3918457627296448,0.3582715392112732,-0.013840393163263798,-0.0035164961591362953,idle
2024-11-22 20:58:34.544681,1.5018302910002603,0.3918454647064209,0.35825586318969727,-0.005603465251624584,0.013470669277012348,idle
2024-11-22 20:58:34.549445,1.506613247000132,0.3918456435203552,0.35826507210731506,0.025160983204841614,-0.00649513304233551,idle
2024-11-22 20:58:34.553259,1.5103621879998173,0.3918457627296448,0.35824379324913025,-0.004422134719789028,-0.010243372991681099,idle
2024-11-22 20:58:34.556811,1.5139820009999312,0.3918452262878418,0.35825812816619873,-0.0012250933796167374,0.01639389991760254,idle
2024-11-22 20:58:34.560933,1.5181041940004434,0.3918457627296448,0.3582635521888733,-0.007905150763690472,-0.004916510544717312,idle
2024-11-22 20:58:34.564246,1.5214146059997802,0.3918457627296448,0.3582674562931061,-0.006866005249321461,0.017981264740228653,idle
2024-11-22 20:58:34.568369,1.5255357240002922,0.3918456435203552,0.35826778411865234,-0.0007721646688878536,0.00034718611277639866,idle
2024-11-22 20:58:34.572399,1.5295672330003072,0.39184463024139404,0.35826733708381653,-0.0074112918227910995,-0.00801532156765461,idle
2024-11-22 20:58:34.577209,1.5343775030005418,0.3918457627296448,0.3582664728164673,0.00831444188952446,0.013871527276933193,idle
2024-11-22 20:58:34.582150,1.539319808000073,0.3918360471725464,0.3582912087440491,0.01529898401349783,0.002265961840748787,idle
2024-11-22 20:58:34.586824,1.5439927850002277,0.3918554186820984,0.3582765758037567,-0.0033612267579883337,0.007648805156350136,idle
2024-11-22 20:58:34.591322,1.5484917660005522,0.3918454647064209,0.35827070474624634,0.001173265278339386,0.015045828185975552,idle
2024-11-22 20:58:34.594494,1.5516649030005283,0.3918452262878418,0.3582647442817688,-0.007138082757592201,0.004649120382964611,idle
2024-11-22 20:58:34.597900,1.5550694250005108,0.3918473720550537,0.3582756519317627,0.0045508514158427715,0.008624443784356117,idle
2024-11-22 20:58:34.601178,1.5583465979998437,0.39184486865997314,0.3582606315612793,0.013741549104452133,-0.007670181337743998,idle
2024-11-22 20:58:34.604421,1.561591308000061,0.3918457627296448,0.35826677083969116,0.0030232532881200314,0.00238144863396883,idle
2024-11-22 20:58:34.607770,1.5649422200003755,0.3918457627296448,0.3582773804664612,0.0029086265712976456,-0.012256378307938576,idle
2024-11-22 20:58:34.610956,1.568125912999676,0.3918459415435791,0.3582589328289032,0.0020531867630779743,0.009698987938463688,idle
2024-11-22 20:58:34.614367,1.5715369529998497,0.3918449282646179,0.3582723140716553,-0.002128300257027149,-0.01867690123617649,idle
2024-11-22 20:58:34.617906,1.575076287000229,0.39183592796325684,0.35826027393341064,0.006551477592438459,-0.001271313987672329,idle
2024-11-22 20:58:34.621330,1.578498085999854,0.39185184240341187,0.3582778871059418,-0.01221170648932457,0.008746886625885963,idle
2024-11-22 20:58:34.624788,1.5819571809997797,0.3918454647064209,0.3582775592803955,0.007734945043921471,-0.006673184223473072,idle
2024-11-22 20:58:34.628234,1.5854049429999577,0.3918456435203552,0.35825204849243164,0.019544728100299835,-0.00874399021267891,idle
2024-11-22 20:58:34.631611,1.5887816320000638,0.3918456435203552,0.3582587242126465,0.015121454373002052,-0.0032397769391536713,idle
2024-11-22 20:58:34.634860,1.5920301570004085,0.3918457627296448,0.35825690627098083,-0.007078447379171848,-0.012179989367723465,idle
2024-11-22 20:58:34.639145,1.596293994000007,0.3918502926826477,0.3582780361175537,0.013259310275316238,-0.005751906894147396,idle
2024-11-22 20:58:34.643373,1.6005423690003227,0.39183956384658813,0.3582645654678345,-0.011736789718270302,0.012356070801615715,idle
2024-11-22 20:58:34.647270,1.6044386210005541,0.39184385538101196,0.3582630455493927,-0.009992815554141998,-0.0037187039852142334,idle
2024-11-22 20:58:34.651961,1.6091280970003936,0.39184582233428955,0.35827749967575073,0.0049506365321576595,0.006538546644151211,idle
2024-11-22 20:58:34.656562,1.6137281870005609,0.3918457627296448,0.3582784831523895,-0.009217099286615849,-0.014841564930975437,idle
2024-11-22 20:58:34.660602,1.6177649729997938,0.3918455243110657,0.3582717776298523,-0.010930856689810753,-0.004012528341263533,idle
2024-11-22 20:58:34.665347,1.622495374999744,0.3918457627296448,0.35827505588531494,-0.006130758672952652,0.0014434317126870155,idle
2024-11-22 20:58:34.669367,1.6265366979996543,0.3918457627296448,0.3582836389541626,0.003779107704758644,0.01100205909460783,idle
2024-11-22 20:58:34.672814,1.6299830160005513,0.39184844493865967,0.35826557874679565,0.00579589419066906,0.00838341936469078,idle
2024-11-22 20:58:34.676327,1.6334987939999337,0.3918454647064209,0.3582485318183899,0.0007856488227844238,0.0036337750498205423,idle
2024-11-22 20:58:34.679867,1.63703735099989,0.39182984828948975,0.3582615852355957,-0.015849847346544266,0.00022376421838998795,idle
2024-11-22 20:58:34.683234,1.640403428999889,0.3918457627296448,0.3582609295845032,0.0031969582196325064,0.01071214210242033,idle
2024-11-22 20:58:34.686555,1.6437247670000943,0.3918432593345642,0.35826346278190613,0.00926995649933815,-0.007016207557171583,idle
2024-11-22 20:58:34.689739,1.6469085529997756,0.39183640480041504,0.35827815532684326,0.003612731583416462,-0.017120204865932465,idle
2024-11-22 20:58:34.693312,1.6504822380002224,0.3918500542640686,0.3582410514354706,-0.02444428950548172,-0.008412410505115986,idle
2024-11-22 20:58:34.696875,1.6540462379998644,0.3918454647064209,0.35827720165252686,-0.00835590809583664,-0.01342745777219534,idle
2024-11-22 20:58:34.700591,1.657762437999736,0.3918460011482239,0.35826927423477173,-0.007356977555900812,-0.010650260373950005,idle
2024-11-22 20:58:34.703835,1.6610049629998684,0.3918517827987671,0.35827943682670593,0.0048184022307395935,0.0014862986281514168,idle
2024-11-22 20:58:34.707231,1.6644040219998715,0.391845166683197,0.358266681432724,0.0018704412505030632,0.0017994372174143791,idle
2024-11-22 20:58:34.711081,1.6682488500000545,0.3918456435203552,0.3582531809806824,-0.006956224329769611,-0.004085651598870754,idle
2024-11-22 20:58:34.717005,1.6741609119999339,0.3918456435203552,0.3582651615142822,-0.002883488079532981,-0.004030938725918531,idle
2024-11-22 20:58:34.721730,1.6788971280002443,0.3918456435203552,0.35827580094337463,0.0031329654157161713,-0.011460702866315842,idle
2024-11-22 20:58:34.726398,1.6835669199999757,0.3918457627296448,0.3582609295845032,-0.02365383878350258,-0.0004245731979608536,idle
2024-11-22 20:58:34.730892,1.688060549000511,0.3918457627296448,0.35827887058258057,0.015238170512020588,-0.014176950789988041,idle
2024-11-22 20:58:34.734828,1.6919968749998588,0.39184504747390747,0.3582598567008972,-0.004510859958827496,-0.009569413028657436,idle
2024-11-22 20:58:34.738412,1.6955841150002016,0.391845703125,0.3582778573036194,0.0038237925618886948,-0.0006034511607140303,idle
