Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:45:18.632085,1.6865252110001165,0.3479004204273224,0.3946523070335388,0.015424959361553192,-0.006971288472414017,compression
2024-11-21 20:45:18.638315,1.692482595999536,0.347900390625,0.3946561813354492,0.008561553433537483,-0.002454285277053714,compression
2024-11-21 20:45:18.645530,1.6994302559996868,0.3479001224040985,0.39467853307724,0.008005705662071705,0.002898392267525196,compression
2024-11-21 20:45:18.652704,1.707072954999603,0.3479003608226776,0.39467182755470276,0.013409331440925598,-0.008268801495432854,compression
2024-11-21 20:45:18.659231,1.7134536829998979,0.3479004204273224,0.3946983516216278,0.007807271089404821,-0.0033316826447844505,compression
2024-11-21 20:45:18.665915,1.7200142029996641,0.3479005694389343,0.39466193318367004,0.02944706380367279,0.0017928015440702438,compression
2024-11-21 20:45:18.672118,1.726515575999656,0.3479095697402954,0.3946646749973297,0.008258132264018059,0.009791404008865356,compression
2024-11-21 20:45:18.678754,1.7329818950001936,0.34790024161338806,0.3946720063686371,0.006548354867845774,0.003186172107234597,compression
2024-11-21 20:45:18.684778,1.739223532998949,0.3479003608226776,0.39468103647232056,0.01350912731140852,0.0019300216808915138,compression
2024-11-21 20:45:18.690854,1.7452531019989692,0.3479004204273224,0.394662082195282,-0.004509779624640942,-0.005157053004950285,compression
2024-11-21 20:45:18.696743,1.7512065430000803,0.3479004204273224,0.39468514919281006,0.023868244141340256,0.012726062908768654,compression
2024-11-21 20:45:18.703819,1.7582578669989744,0.3479003608226776,0.3946722745895386,0.015014450065791607,-0.0033067576587200165,compression
2024-11-21 20:45:18.710339,1.764072550999117,0.34790027141571045,0.3946874737739563,0.016650037840008736,-0.0037616444751620293,compression
2024-11-21 20:45:18.718306,1.7721011679986987,0.34790027141571045,0.3946817219257355,0.00758283119648695,0.016200177371501923,compression
2024-11-21 20:45:18.725097,1.778958070999579,0.3479006588459015,0.3946607708930969,0.028534306213259697,-0.0035026753321290016,compression
2024-11-21 20:45:18.731644,1.785887415999241,0.347890704870224,0.3946809470653534,-0.0005399268120527267,0.007253316231071949,compression
2024-11-21 20:45:18.737596,1.792022592999274,0.3479001820087433,0.3946797847747803,0.006813863292336464,-0.0031979938503354788,compression
2024-11-21 20:45:18.743964,1.7984065989985538,0.34789934754371643,0.3946688175201416,-0.001546856015920639,-0.004447305109351873,compression
2024-11-21 20:45:18.750127,1.8045270729999174,0.34790048003196716,0.3946911096572876,0.020214488729834557,0.009648424573242664,compression
2024-11-21 20:45:18.756090,1.8105271240001457,0.3478928208351135,0.3946768045425415,0.02393556572496891,0.00046873209066689014,compression
2024-11-21 20:45:18.764193,1.8182863949987222,0.3478955030441284,0.3946698307991028,0.004794416017830372,0.007378790527582169,compression
2024-11-21 20:45:18.770196,1.8245586619996175,0.34789934754371643,0.3946778178215027,0.011760333552956581,-0.017953356727957726,compression
2024-11-21 20:45:18.776557,1.8308001899986266,0.3479003608226776,0.39466527104377747,0.025883471593260765,0.00523206265643239,compression
2024-11-21 20:45:18.782761,1.8371537879993411,0.3478977680206299,0.39468806982040405,0.0186436977237463,-0.0021452493965625763,compression
2024-11-21 20:45:18.788952,1.8433641679985158,0.3479006290435791,0.3946869969367981,0.007544197142124176,0.009079910814762115,compression
2024-11-21 20:45:18.795384,1.8495468259989138,0.3479004204273224,0.39467841386795044,0.020680218935012817,-0.009430321864783764,compression
2024-11-21 20:45:18.801900,1.8561745480001264,0.3479004204273224,0.3946841359138489,0.01667763479053974,0.00862901657819748,compression
2024-11-21 20:45:18.811288,1.8645409349992406,0.34789982438087463,0.39466768503189087,0.012262009084224701,-0.015418904833495617,compression
2024-11-21 20:45:18.817532,1.8718908639984875,0.34790027141571045,0.3946700096130371,0.0006322860717773438,0.003090765792876482,compression
2024-11-21 20:45:18.823583,1.8779595059986605,0.3479001820087433,0.3946584165096283,0.010489427484571934,-0.0028074923902750015,compression
2024-11-21 20:45:18.830459,1.8849247389989614,0.34790635108947754,0.39467698335647583,0.0096083153039217,0.006896911188960075,compression
2024-11-21 20:45:18.836134,1.890603296998961,0.3479001522064209,0.3946857452392578,0.021220004186034203,-0.00944439135491848,compression
2024-11-21 20:45:18.842153,1.8964933509996627,0.3479004502296448,0.39467161893844604,0.0066905515268445015,-0.0005657231668010354,compression
2024-11-21 20:45:18.848247,1.9025630119995185,0.3478849232196808,0.39466923475265503,0.011304650455713272,-0.011218236759305,compression
2024-11-21 20:45:18.854725,1.9089335729986487,0.347900390625,0.39467090368270874,0.011120918206870556,-0.014016162604093552,compression
2024-11-21 20:45:18.860491,1.9149843449995387,0.3478976786136627,0.3946654796600342,0.01127881184220314,-0.001324653159826994,compression
2024-11-21 20:45:18.866321,1.9207354019999912,0.3478851616382599,0.3946796655654907,0.02136915549635887,-0.0018344181589782238,compression
2024-11-21 20:45:18.873066,1.9266942129997915,0.3479005992412567,0.3946613669395447,0.027707692235708237,-0.0017470833845436573,compression
2024-11-21 20:45:18.880024,1.9344244849999086,0.34789934754371643,0.394683301448822,0.016685577109456062,0.00041750818490982056,compression
2024-11-21 20:45:18.886237,1.9406641779987694,0.3479004204273224,0.3946540355682373,0.0011694282293319702,0.0015812595374882221,compression
2024-11-21 20:45:18.892269,1.9466829879984289,0.3479003608226776,0.3946775794029236,0.03371313586831093,-0.0061091091483831406,compression
2024-11-21 20:45:18.898250,1.9524272489998111,0.3479005694389343,0.39465761184692383,0.008418506011366844,0.009422224014997482,compression
2024-11-21 20:45:18.903870,1.9583095990001311,0.3479004204273224,0.39465177059173584,0.015034825541079044,0.008378712460398674,compression
2024-11-21 20:45:18.909697,1.9641177100002096,0.3478944003582001,0.39467501640319824,0.013340846635401249,-0.007333799265325069,compression
2024-11-21 20:45:18.915095,1.969715973998973,0.3479100167751312,0.3946642577648163,0.011167258024215698,0.00819736160337925,compression
2024-11-21 20:45:18.920548,1.9751053529998899,0.3479003310203552,0.3946682810783386,0.045958492904901505,-0.0012152177514508367,compression
2024-11-21 20:45:18.926311,1.9807482639989757,0.3478987514972687,0.3946616053581238,0.0060005635023117065,0.0015358952805399895,compression
2024-11-21 20:45:18.931797,1.9862843989994872,0.3479004204273224,0.3946641683578491,0.0025919023901224136,0.010805957019329071,compression
2024-11-21 20:45:18.937910,1.9920952140000736,0.3479003608226776,0.3946595788002014,0.01336312759667635,-0.002062159590423107,compression
2024-11-21 20:45:18.944039,1.9984776829987823,0.34789690375328064,0.39466679096221924,0.005705602467060089,0.015557662583887577,compression
2024-11-21 20:45:18.957544,2.0094353079985012,0.3479100167751312,0.3946661353111267,0.019500035792589188,0.002832888625562191,compression
2024-11-21 20:45:18.970077,2.0234094399984315,0.34790289402008057,0.3946807384490967,0.009504690766334534,-0.0008380645886063576,compression
2024-11-21 20:45:18.980145,2.0336283409997122,0.34790050983428955,0.3946792185306549,0.016917482018470764,0.0022937916219234467,compression
2024-11-21 20:45:18.991498,2.0450848439995752,0.3479003608226776,0.39466720819473267,0.025801794603466988,-0.0030160024762153625,compression
2024-11-21 20:45:19.000135,2.053924276999169,0.3479003608226776,0.39466798305511475,0.016091806814074516,-0.0003751309122890234,compression
2024-11-21 20:45:19.009302,2.0629637779984478,0.3479004204273224,0.3946788012981415,0.0063126967288553715,0.01192112360149622,compression
2024-11-21 20:45:19.018948,2.0727278379999916,0.3479003608226776,0.39465826749801636,0.008166996762156487,0.003775849938392639,compression
2024-11-21 20:45:19.028466,2.0820002229993406,0.3479004204273224,0.3946712613105774,0.01158924587070942,-0.008237270638346672,compression
2024-11-21 20:45:19.036809,2.0906348999997135,0.3479003608226776,0.39466750621795654,0.014865457080304623,-0.00673277210444212,compression
2024-11-21 20:45:19.046856,2.100731377999182,0.3479004204273224,0.394676148891449,0.03159701079130173,0.009359726682305336,compression
2024-11-21 20:45:19.054931,2.1089295289984875,0.3479005992412567,0.39467257261276245,0.015254564583301544,0.009533284232020378,compression
2024-11-21 20:45:19.063424,2.116834332999133,0.34790030121803284,0.3946589231491089,0.012012860737740993,-0.008878689259290695,compression
2024-11-21 20:45:19.072224,2.126352416998998,0.3478999435901642,0.3946689963340759,0.023597998544573784,-0.01450894121080637,compression
2024-11-21 20:45:19.079332,2.1330647109989513,0.34790050983428955,0.39466971158981323,-0.004374301061034203,-0.012402758933603764,compression
2024-11-21 20:45:19.087214,2.14130156399915,0.3479006588459015,0.3946586847305298,0.0214312095195055,0.005788572132587433,compression
2024-11-21 20:45:19.096181,2.1501836809984525,0.3479006588459015,0.39466387033462524,0.01164212729781866,-0.003990975208580494,compression
2024-11-21 20:45:19.104830,2.1585673079989647,0.3478955328464508,0.3946792781352997,0.010478842072188854,-0.007941284216940403,compression
2024-11-21 20:45:19.113794,2.1668067350001365,0.3479004204273224,0.39467865228652954,0.006509646773338318,0.006968531757593155,compression
2024-11-21 20:45:19.122778,2.176263356999698,0.347906231880188,0.3946683406829834,0.013029133901000023,0.0001438339240849018,compression
2024-11-21 20:45:19.132227,2.1861721349996515,0.3479005694389343,0.39468950033187866,0.02243422530591488,-0.005797470919787884,compression
2024-11-21 20:45:19.141013,2.194728591999592,0.3479004204273224,0.3946843147277832,0.009639176540076733,0.004541702568531036,compression
2024-11-21 20:45:19.153790,2.2052550239986886,0.34790802001953125,0.3946777284145355,0.00423068180680275,-0.011643905192613602,compression
2024-11-21 20:45:19.163911,2.216939095998896,0.3479004204273224,0.39467671513557434,-0.00206884928047657,0.01859339326620102,compression
2024-11-21 20:45:19.175382,2.2289751789994625,0.3479011058807373,0.39467141032218933,-0.0021671075373888016,-0.002800961956381798,compression
2024-11-21 20:45:19.188063,2.240840672999184,0.34790024161338806,0.394669771194458,0.00859310943633318,-0.008439982309937477,compression
2024-11-21 20:45:19.198013,2.2508992809998745,0.3479003608226776,0.39465123414993286,0.001825183629989624,0.009335245005786419,compression
2024-11-21 20:45:19.209225,2.2625680759992974,0.34790268540382385,0.3946806788444519,0.0013002986088395119,-0.01396612823009491,compression
2024-11-21 20:45:19.221350,2.274213556000177,0.3479005992412567,0.3946525454521179,0.02091740071773529,0.004100763238966465,compression
2024-11-21 20:45:19.232080,2.2853925099989283,0.34790071845054626,0.39466965198516846,0.010571612045168877,-0.002453726716339588,compression
2024-11-21 20:45:19.242107,2.2951316999988194,0.3479003608226776,0.3946627378463745,-0.007155637256801128,-0.011826833710074425,compression
2024-11-21 20:45:19.252563,2.306124732000171,0.3479004204273224,0.39470070600509644,0.009428583085536957,0.01698446460068226,compression
2024-11-21 20:45:19.262086,2.3156647039995732,0.34790098667144775,0.3946768045425415,0.024274922907352448,0.01505688764154911,compression
2024-11-21 20:45:19.271584,2.3249134789984964,0.3478981852531433,0.39466679096221924,0.01120523177087307,0.006816677749156952,compression
2024-11-21 20:45:19.279828,2.3334034370000154,0.34789934754371643,0.3946695327758789,0.015364345163106918,0.03588072955608368,compression
2024-11-21 20:45:19.288539,2.3428341709986853,0.34790170192718506,0.3946729004383087,-0.003251120448112488,0.0037949050310999155,compression
2024-11-21 20:45:19.296439,2.3500305649995425,0.3479003608226776,0.3946784734725952,0.015120165422558784,-0.007868385873734951,compression
2024-11-21 20:45:19.302364,2.3568975789985416,0.3479004204273224,0.3946536183357239,-0.004458274692296982,-0.004741119220852852,compression
2024-11-21 20:45:19.309177,2.3636281689996395,0.3479003608226776,0.39466550946235657,0.012825481593608856,0.0059853107668459415,compression
2024-11-21 20:45:19.315306,2.3699988039988966,0.34790071845054626,0.39466580748558044,0.007259105332195759,0.011804474517703056,compression
2024-11-21 20:45:19.320450,2.375079116998677,0.3479004204273224,0.39466792345046997,0.011400366201996803,0.013649633154273033,compression
2024-11-21 20:45:19.329865,2.38292059000014,0.34790048003196716,0.39466553926467896,0.004424422048032284,0.0010166415013372898,compression
2024-11-21 20:45:19.339670,2.3929054769996583,0.34790048003196716,0.394661545753479,0.007102395873516798,0.0007310945075005293,compression
2024-11-21 20:45:19.350105,2.4035821279994707,0.3479003608226776,0.39467766880989075,0.016970135271549225,-0.014394311234354973,compression
2024-11-21 20:45:19.359374,2.412705164999352,0.3478944003582001,0.3946778178215027,0.005916360765695572,-0.006213725544512272,compression
2024-11-21 20:45:19.369543,2.422872178000034,0.3479003608226776,0.39466047286987305,0.009766009636223316,0.010351758450269699,compression
2024-11-21 20:45:19.381201,2.433365128999867,0.3479004204273224,0.3946555554866791,0.015593507327139378,-0.005784815177321434,compression
2024-11-21 20:45:19.391062,2.4446597839996684,0.3479001224040985,0.3946860432624817,0.005171599797904491,0.004533485975116491,compression
2024-11-21 20:45:19.397883,2.451248747000136,0.3479003608226776,0.3946552276611328,-0.001004141173325479,-0.00568109005689621,compression
2024-11-21 20:45:19.407972,2.461243616999127,0.3479001820087433,0.39465439319610596,0.016039039939641953,0.004797116853296757,compression
2024-11-21 20:45:19.417869,2.4711477659984666,0.34790006279945374,0.39465761184692383,-0.012898392975330353,-0.0008005397394299507,compression
2024-11-21 20:45:19.428204,2.4815904579991184,0.3479003608226776,0.39467334747314453,0.015713324770331383,0.0035890089347958565,compression
2024-11-21 20:45:19.437037,2.491053023999484,0.3478923439979553,0.39467835426330566,0.026179099455475807,-0.01953768916428089,compression
2024-11-21 20:45:19.448242,2.5016709539995645,0.3479002118110657,0.3946622312068939,0.01726287230849266,-0.01052992232143879,compression
2024-11-21 20:45:19.460412,2.5138506999992387,0.34789609909057617,0.39465421438217163,0.011185753159224987,0.00740145705640316,compression
2024-11-21 20:45:19.471321,2.5245387199993274,0.3478991687297821,0.3946763277053833,0.01529199443757534,0.0015863128937780857,compression
2024-11-21 20:45:19.482435,2.535071928999969,0.3478999435901642,0.3946710228919983,0.014327989891171455,-0.00722280889749527,compression
2024-11-21 20:45:19.493254,2.546688947999428,0.34788474440574646,0.3946639895439148,-0.0020112106576561928,0.0061670029535889626,compression
2024-11-21 20:45:19.504076,2.5568269429986685,0.3479064106941223,0.39467567205429077,0.008422542363405228,-0.0030282828956842422,compression
2024-11-21 20:45:19.514611,2.5680194519991346,0.34790071845054626,0.3946670889854431,-0.0034442059695720673,0.010325644165277481,compression
2024-11-21 20:45:19.523907,2.57745198199882,0.34790053963661194,0.39468371868133545,0.021633664146065712,0.011290745809674263,compression
2024-11-21 20:45:19.534962,2.5882028529995296,0.3479006588459015,0.3946688771247864,0.003207612782716751,0.006388090550899506,compression
2024-11-21 20:45:19.545425,2.5987025809990882,0.3478996455669403,0.3946765661239624,0.013581931591033936,-0.00804284866899252,compression
2024-11-21 20:45:19.556318,2.6098429989997385,0.3479003608226776,0.3946639597415924,0.021627608686685562,0.00694609060883522,compression
2024-11-21 20:45:19.566991,2.620498926999062,0.3479004204273224,0.3946647047996521,0.008913898840546608,0.0036224154755473137,compression
2024-11-21 20:45:19.576384,2.6301123979992553,0.3479001820087433,0.39467984437942505,-0.003762597218155861,0.014410595409572124,compression
2024-11-21 20:45:19.590181,2.6428938529988955,0.3479004204273224,0.3946581482887268,0.014046755619347095,-0.00010492093861103058,compression
2024-11-21 20:45:19.600171,2.653445820998968,0.3479004204273224,0.39465469121932983,0.01303183101117611,0.0017805574461817741,compression
2024-11-21 20:45:19.610498,2.663892994998605,0.34789568185806274,0.39467358589172363,0.006666671484708786,0.007123712915927172,compression
2024-11-21 20:45:19.620391,2.6740755079990777,0.3479004204273224,0.394667387008667,0.02886900305747986,-0.01018894836306572,compression
2024-11-21 20:45:19.630750,2.684172059998673,0.3479003608226776,0.39466190338134766,0.021444842219352722,0.0036871670745313168,compression
2024-11-21 20:45:19.640247,2.6935310539993225,0.3478991687297821,0.394664466381073,0.01745181530714035,-0.0055540623143315315,compression
2024-11-21 20:45:19.649876,2.7035652739996294,0.3479006886482239,0.394680917263031,0.008604644797742367,0.006008286029100418,compression
2024-11-21 20:45:19.659715,2.7130779509989225,0.3479004204273224,0.39465969800949097,0.016882319003343582,0.011302215978503227,compression
2024-11-21 20:45:19.670479,2.723806303998572,0.3478848338127136,0.3946636915206909,0.005674641579389572,-0.00560836773365736,compression
2024-11-21 20:45:19.680099,2.733368552999309,0.3479005992412567,0.3946707546710968,0.034094855189323425,0.013584395870566368,compression
2024-11-21 20:45:19.691884,2.7448281109991512,0.3479004204273224,0.39468905329704285,0.03440377488732338,-0.006197163835167885,compression
2024-11-21 20:45:19.704565,2.757717378999587,0.34790417551994324,0.39467132091522217,0.0012569008395075798,-0.008329659700393677,compression
2024-11-21 20:45:19.714832,2.769419320999077,0.3479004502296448,0.39465537667274475,0.01634637825191021,0.010963527485728264,compression
2024-11-21 20:45:19.724392,2.7780190729990863,0.3479003608226776,0.3946763277053833,0.013707708567380905,0.007710327859967947,compression
2024-11-21 20:45:19.735096,2.788353545998689,0.34790050983428955,0.39466753602027893,-0.003711836412549019,-0.00239593256264925,compression
2024-11-21 20:45:19.747345,2.8000520989990036,0.3479003608226776,0.39467161893844604,0.013720064423978329,0.008159715682268143,compression
2024-11-21 20:45:19.760099,2.81282599899896,0.3478882908821106,0.39467453956604004,0.029087940230965614,-0.002042327541857958,compression
2024-11-21 20:45:19.770989,2.8244183319984586,0.3479003608226776,0.3946818709373474,0.025161098688840866,-0.0003654480678960681,compression
2024-11-21 20:45:19.781292,2.8345179399984772,0.3479003310203552,0.394666850566864,0.0034820663277059793,-0.010121635161340237,compression
2024-11-21 20:45:19.791939,2.845459657999527,0.3479004204273224,0.3946682810783386,0.020404815673828125,0.0019415668211877346,compression
2024-11-21 20:45:19.801030,2.854602546998649,0.3479001820087433,0.3946695923805237,0.00988225918263197,0.008610459975898266,compression
2024-11-21 20:45:19.819762,2.8719994359998964,0.347900927066803,0.39468082785606384,0.03568890690803528,-8.300994522869587e-05,compression
2024-11-21 20:45:19.829216,2.882509144999858,0.3479005992412567,0.39466261863708496,0.025386150926351547,0.007769506424665451,compression
2024-11-21 20:45:19.841897,2.891127285998664,0.3479003608226776,0.3946739137172699,0.015006107278168201,-0.014358327724039555,compression
2024-11-21 20:45:19.856998,2.9099660309984756,0.3479004204273224,0.3946911692619324,0.02682763710618019,-0.012971308082342148,compression
2024-11-21 20:45:19.871149,2.9246967580002092,0.3479005992412567,0.394674688577652,0.01415153406560421,0.012521336786448956,compression
2024-11-21 20:45:19.887855,2.9347329039992474,0.3479003608226776,0.3946605324745178,0.02435959503054619,0.007726495619863272,compression
2024-11-21 20:45:19.914181,2.9669422389997635,0.347923219203949,0.39468148350715637,0.010491425171494484,-0.006665064953267574,compression
2024-11-21 20:45:19.938668,2.989209667999603,0.3479006290435791,0.3946639895439148,0.0017079804092645645,-0.0024622175842523575,compression
2024-11-21 20:45:19.962582,3.0095315469989146,0.3479003608226776,0.39468279480934143,0.009349813684821129,0.0035809092223644257,compression
2024-11-21 20:45:19.984678,3.034831110999221,0.3478986918926239,0.39467087388038635,0.015152566134929657,0.007718251086771488,compression
2024-11-21 20:45:20.006811,3.055605720999665,0.3479004204273224,0.39466267824172974,0.010924745351076126,-0.015242884866893291,compression
2024-11-21 20:45:20.027650,3.0759192669993354,0.3478996753692627,0.39467281103134155,0.008381357416510582,0.004638154059648514,compression
2024-11-21 20:45:20.050706,3.1008842089995596,0.3479001820087433,0.39467793703079224,0.005155461840331554,-0.008259423077106476,compression
2024-11-21 20:45:20.070463,3.122406802000114,0.3479003608226776,0.39466673135757446,0.005728169344365597,-0.003453519195318222,compression
2024-11-21 20:45:20.088459,3.140596616998664,0.3479003608226776,0.39468860626220703,-0.0005192318931221962,-0.00398337934166193,compression
2024-11-21 20:45:20.107093,3.1590684819984745,0.34790661931037903,0.3946686387062073,0.023179208859801292,-0.0012876219116151333,compression
2024-11-21 20:45:20.126239,3.1776497709997784,0.3479004502296448,0.39466995000839233,-0.0011769989505410194,-0.00033054198138415813,compression
2024-11-21 20:45:20.142422,3.1948218870002165,0.3478882610797882,0.3946689963340759,0.018180755898356438,0.011609387584030628,compression
2024-11-21 20:45:20.158108,3.2107286419995944,0.34790030121803284,0.3946695923805237,0.0042831022292375565,0.003434433601796627,compression
2024-11-21 20:45:20.174425,3.227000203998614,0.3479002118110657,0.39465638995170593,0.005627701058983803,-0.009314525872468948,compression
2024-11-21 20:45:20.188757,3.242032053998628,0.3479006886482239,0.394661545753479,0.01718205027282238,-0.017808901146054268,compression
2024-11-21 20:45:20.201640,3.2547188809985528,0.3479006886482239,0.3946680426597595,-0.003467228962108493,0.0077206892892718315,compression
2024-11-21 20:45:20.215230,3.268595015999381,0.34791257977485657,0.39467179775238037,0.006552584003657103,0.004252845421433449,compression
2024-11-21 20:45:20.230026,3.2790088940000715,0.3479003608226776,0.3946644067764282,-0.010252177715301514,-0.009022694081068039,compression
2024-11-21 20:45:20.242619,3.296130695998727,0.3479005992412567,0.39468133449554443,0.010465814732015133,0.0017949030734598637,compression
2024-11-21 20:45:20.256392,3.3093864000002213,0.34790074825286865,0.3946564793586731,0.03432442992925644,0.000883225817233324,compression
2024-11-21 20:45:20.268569,3.321170765999341,0.34790053963661194,0.39467358589172363,0.04874955862760544,-0.0068809641525149345,compression
2024-11-21 20:45:20.278505,3.3310981929989794,0.3479008674621582,0.394675076007843,0.016065377742052078,-0.004331450909376144,compression
2024-11-21 20:45:20.289431,3.341877969998677,0.34790050983428955,0.3946613669395447,0.024794241413474083,-0.023538660258054733,compression
2024-11-21 20:45:20.299893,3.3524789919993054,0.3478926718235016,0.3946642279624939,0.01218898594379425,-0.0032813269644975662,compression
2024-11-21 20:45:20.310657,3.363357434000136,0.3479004204273224,0.39466774463653564,-0.0019964957609772682,-0.01754813827574253,compression
2024-11-21 20:45:20.322305,3.3743803549987206,0.3479004204273224,0.39466217160224915,0.032696936279535294,0.0044434587471187115,compression
2024-11-21 20:45:20.331750,3.3849608399996214,0.3479004204273224,0.39466017484664917,-0.0011519780382514,0.008536204695701599,compression
2024-11-21 20:45:20.340060,3.393773235999106,0.3479003608226776,0.3946772515773773,0.012334609404206276,-0.007599311880767345,compression
2024-11-21 20:45:20.348553,3.4023993579994567,0.34790030121803284,0.3946802020072937,0.007297600153833628,0.00603572279214859,compression
2024-11-21 20:45:20.356195,3.4103911419988435,0.3479003608226776,0.3946666717529297,0.007571404799818993,-0.0035016085021197796,compression
2024-11-21 20:45:20.364484,3.4183940009988873,0.3479004204273224,0.3946731984615326,0.007294273003935814,0.00776683958247304,compression
2024-11-21 20:45:20.375083,3.4289673940002103,0.3479004204273224,0.39467811584472656,0.023177241906523705,-0.0024765091948211193,compression
2024-11-21 20:45:20.384027,3.437898267999117,0.3479023873806,0.39466869831085205,0.006005126051604748,0.0027894601225852966,compression
2024-11-21 20:45:20.394286,3.4478757489996497,0.3479004204273224,0.39465847611427307,0.01431957446038723,-0.0073668742552399635,compression
2024-11-21 20:45:20.410605,3.463661267000134,0.3479006588459015,0.3946765661239624,0.002232225611805916,0.002225572243332863,compression
2024-11-21 20:45:20.420919,3.47465229899899,0.3479001820087433,0.39466190338134766,0.01611560769379139,-0.003143385984003544,compression
2024-11-21 20:45:20.434068,3.4876701929988485,0.34790241718292236,0.39469635486602783,0.009697502478957176,0.00033841561526060104,compression
2024-11-21 20:45:20.452375,3.5051364509999985,0.34789106249809265,0.3946805000305176,0.024493984878063202,-0.003170786425471306,compression
2024-11-21 20:45:20.467053,3.5165715839993936,0.3479006588459015,0.3946794867515564,0.010262510739266872,0.00745919207111001,compression
2024-11-21 20:45:20.480563,3.5323331949985004,0.34790006279945374,0.39466947317123413,0.013894470408558846,-0.011801502667367458,compression
2024-11-21 20:45:20.494926,3.5460717389996717,0.3479003608226776,0.39467084407806396,0.0200126301497221,-0.0018454263918101788,compression
2024-11-21 20:45:20.511237,3.5633824079995975,0.3479003608226776,0.39468085765838623,-0.0036255763843655586,-0.005316486582159996,compression
2024-11-21 20:45:20.525548,3.5763461739988998,0.3479006290435791,0.39466726779937744,0.018258465453982353,0.014293929561972618,compression
2024-11-21 20:45:20.539702,3.5909728279984847,0.3478957712650299,0.39467787742614746,0.0020434039179235697,-0.009006297215819359,compression
2024-11-21 20:45:20.554690,3.6056067239987897,0.3479004204273224,0.39467328786849976,0.00470786914229393,0.0004921266809105873,compression
2024-11-21 20:45:20.569957,3.6232363669987535,0.3479004204273224,0.39468252658843994,0.0016863206401467323,0.007195089478045702,compression
2024-11-21 20:45:20.581207,3.634339321999505,0.3479003608226776,0.3946603834629059,0.013254840858280659,-0.00443975068628788,compression
2024-11-21 20:45:20.593756,3.6466243989998475,0.3479004204273224,0.3946533203125,0.011857555247843266,0.003252920228987932,compression
2024-11-21 20:45:20.604729,3.6580513659991993,0.3478968143463135,0.39465564489364624,-0.002106893341988325,0.012270682491362095,compression
2024-11-21 20:45:20.616665,3.6699713219986734,0.3479004204273224,0.3946412205696106,0.021152466535568237,0.011333521455526352,compression
2024-11-21 20:45:20.627113,3.6803935150001053,0.347900390625,0.3946743607521057,0.003907542675733566,0.0017401501536369324,compression
2024-11-21 20:45:20.639218,3.691843999999037,0.3479002118110657,0.394672155380249,0.01487131416797638,-0.007294849958270788,compression
2024-11-21 20:45:20.651838,3.704831449998892,0.34789928793907166,0.3946579396724701,0.022980544716119766,0.008655020967125893,compression
2024-11-21 20:45:20.665632,3.718578179999895,0.34790027141571045,0.39467692375183105,0.00697228591889143,-0.0019100389908999205,compression
2024-11-21 20:45:20.684363,3.7335153650001303,0.3479003608226776,0.39467743039131165,-0.00721103698015213,0.001807655207812786,compression
2024-11-21 20:45:20.696592,3.7500826609993965,0.3479003608226776,0.3946566581726074,0.010205455124378204,0.00845387950539589,compression
2024-11-21 20:45:20.712319,3.7659203439998237,0.347900390625,0.3946647047996521,0.004023893736302853,0.03414097800850868,compression
2024-11-21 20:45:20.726310,3.7796499819996825,0.3479008078575134,0.39466142654418945,0.011302157305181026,-0.011379438452422619,compression
2024-11-21 20:45:20.746700,3.7961635749998095,0.3479003608226776,0.3946731686592102,0.013075509108603,0.007187114097177982,compression
2024-11-21 20:45:20.759420,3.8116068780000205,0.34790071845054626,0.39465582370758057,0.01786673069000244,0.0095968721434474,compression
2024-11-21 20:45:20.774415,3.825467253998795,0.34790053963661194,0.3946762681007385,0.004850201308727264,-0.0037848995998501778,compression
2024-11-21 20:45:20.785147,3.838175858998511,0.3479004204273224,0.39466845989227295,0.023163672536611557,-0.0021270005963742733,compression
2024-11-21 20:45:20.795032,3.848066229998949,0.3479003608226776,0.3946644067764282,0.004667976871132851,0.011713128536939621,compression
2024-11-21 20:45:20.804229,3.8569843639998,0.3479004204273224,0.39466357231140137,0.02485610730946064,-0.0020592319779098034,compression
2024-11-21 20:45:20.814566,3.8673482249996596,0.3479003608226776,0.3946577310562134,0.014330175705254078,0.0037825447507202625,compression
2024-11-21 20:45:20.822619,3.8767372369984514,0.3479004204273224,0.39466559886932373,0.0038912706077098846,-0.0019182637333869934,compression
2024-11-21 20:45:20.830782,3.88462439399882,0.34790050983428955,0.39468762278556824,0.00821019895374775,-0.002996237948536873,compression
2024-11-21 20:45:20.838394,3.892451459998483,0.3479003608226776,0.3946787714958191,0.010784008540213108,0.008119503036141396,compression
2024-11-21 20:45:20.846304,3.900062197999432,0.34790027141571045,0.39465653896331787,0.012094476260244846,0.004240288864821196,compression
2024-11-21 20:45:20.853344,3.9076104359992314,0.3479003608226776,0.394686758518219,0.0062549542635679245,-0.005721179768443108,compression
2024-11-21 20:45:20.860695,3.9146125949991983,0.3479004204273224,0.39465320110321045,0.006963975261896849,-0.00969627033919096,compression
2024-11-21 20:45:20.868203,3.922344754999358,0.34790027141571045,0.39466434717178345,0.007727832533419132,-0.010997680015861988,compression
2024-11-21 20:45:20.875739,3.929873420000149,0.3479004204273224,0.3946632742881775,0.02764197625219822,0.008055378682911396,compression
2024-11-21 20:45:20.883983,3.938199733998772,0.3479003608226776,0.3946824073791504,0.007570057176053524,0.005460060201585293,compression
