Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:06.875861,1.429155030000402,0.029971033334732056,0.025287926197052002,-0.007952278479933739,-0.010288013145327568,flight
2024-11-23 14:16:06.878254,1.4315483010004755,0.029967069625854492,0.025295019149780273,-0.019134286791086197,-0.006088191643357277,flight
2024-11-23 14:16:06.881099,1.4343852050005808,0.029967695474624634,0.025276482105255127,-0.012570290826261044,-0.01203830260783434,flight
2024-11-23 14:16:06.884782,1.4380742640005337,0.029991835355758667,0.025282859802246094,-0.005579154007136822,8.616875857114792e-05,flight
2024-11-23 14:16:06.887120,1.4404124439997759,0.029970556497573853,0.025296330451965332,-0.0049008266068995,0.007827596738934517,flight
2024-11-23 14:16:06.889653,1.4429440250005428,0.02996702492237091,0.025286972522735596,2.876855432987213e-05,-0.021307770162820816,flight
2024-11-23 14:16:06.892343,1.4456335630002286,0.02997341752052307,0.02527707815170288,0.0020498596131801605,-0.01406870037317276,flight
2024-11-23 14:16:06.894908,1.448198623999815,0.029978573322296143,0.025269627571105957,0.006108028814196587,-0.012550154700875282,flight
2024-11-23 14:16:06.897266,1.4505581550001807,0.0299847275018692,0.02528303861618042,-0.0018530581146478653,-0.008127478882670403,flight
2024-11-23 14:16:06.899892,1.4531836030000704,0.029985278844833374,0.025289833545684814,-0.009831556119024754,-0.014507130719721317,flight
2024-11-23 14:16:06.902589,1.455842864999795,0.02996841073036194,0.025276482105255127,-0.01452970877289772,-0.017410986125469208,flight
2024-11-23 14:16:06.904997,1.4582902080001077,0.029972270131111145,0.025205135345458984,0.003655733074992895,-0.003929324448108673,flight
2024-11-23 14:16:06.907559,1.4608510650004973,0.029973864555358887,0.025184690952301025,-0.010724609717726707,-0.009542804211378098,flight
2024-11-23 14:16:06.909866,1.4631601159999263,0.029979124665260315,0.02514559030532837,-0.0030323518440127373,-0.003960585221648216,flight
2024-11-23 14:16:06.912663,1.4659551140002804,0.029968366026878357,0.02512836456298828,-0.00979611836373806,-0.006666128523647785,flight
2024-11-23 14:16:06.914987,1.4682797020004728,0.02996782958507538,0.025082528591156006,-0.011365469545125961,-0.0002334814635105431,flight
2024-11-23 14:16:06.917500,1.4707943390003493,0.02996818721294403,0.025083720684051514,-0.0008747559040784836,0.017123816534876823,flight
2024-11-23 14:16:06.919858,1.473151535999932,0.02996811270713806,0.02508491277694702,-0.01695922762155533,-0.013818595558404922,flight
2024-11-23 14:16:06.923595,1.4768853539999327,0.029970794916152954,0.02507603168487549,-0.0047193001955747604,-0.0034505026414990425,flight
2024-11-23 14:16:06.926168,1.4794560259997525,0.029979228973388672,0.0250856876373291,-0.009839543141424656,0.0040313927456736565,flight
2024-11-23 14:16:06.928765,1.4820571780001046,0.029974251985549927,0.02507328987121582,0.006693383678793907,0.005814160220324993,flight
2024-11-23 14:16:06.931115,1.4844070610006384,0.029986858367919922,0.025492489337921143,-0.14052046835422516,-0.2628878653049469,flight
2024-11-23 14:16:06.933609,1.4869017549999626,0.030441761016845703,0.03148907423019409,-0.10331295430660248,-0.15768341720104218,flight
2024-11-23 14:16:06.935889,1.4891807510002764,0.037200525403022766,0.03782331943511963,-0.10229966789484024,-0.9844952821731567,flight
2024-11-23 14:16:06.938374,1.4916685369998959,0.044410839676856995,0.044624388217926025,-0.8925935626029968,-1.4007279872894287,flight
2024-11-23 14:16:06.941139,1.4944309990005422,0.05163159966468811,0.05028378963470459,-1.3042652606964111,-1.2177402973175049,flight
2024-11-23 14:16:06.943707,1.4969965970003614,0.05606621503829956,0.05470782518386841,-1.2491230964660645,-0.9721537828445435,flight
2024-11-23 14:16:06.946145,1.4994369209998695,0.0596170574426651,0.05846208333969116,-0.9994064569473267,-0.824972927570343,flight
2024-11-23 14:16:06.948610,1.5019035229997826,0.06358827650547028,0.062092125415802,-0.6971699595451355,-0.7456235885620117,flight
2024-11-23 14:16:06.951265,1.5045565810005428,0.06685797870159149,0.06502372026443481,-0.8437378406524658,-0.8083596229553223,flight
2024-11-23 14:16:06.953889,1.5071828070003903,0.07153737545013428,0.06975561380386353,-0.5831754207611084,-0.5428546667098999,flight
2024-11-23 14:16:06.956406,1.5096265570000469,0.07486437261104584,0.07405304908752441,-0.8691351413726807,-0.9739181399345398,flight
2024-11-23 14:16:06.958732,1.512026068000523,0.07812859117984772,0.07783514261245728,-0.7392207980155945,-0.8594546318054199,flight
2024-11-23 14:16:06.961268,1.5144897620002666,0.08136311173439026,0.08092594146728516,-0.7908896803855896,-0.8417330384254456,flight
2024-11-23 14:16:06.964889,1.518180951999966,0.08677850663661957,0.08612614870071411,-0.6357786059379578,-0.6295438408851624,flight
2024-11-23 14:16:06.967356,1.5206490709997524,0.09034083783626556,0.08910942077636719,-0.8258288502693176,-0.7995908260345459,flight
2024-11-23 14:16:06.969747,1.5230396380002276,0.09388023614883423,0.09231096506118774,-0.7704398036003113,-0.7069757580757141,flight
2024-11-23 14:16:06.972655,1.5259456690000661,0.09750205278396606,0.09633123874664307,-0.7959741950035095,-0.7453128099441528,flight
2024-11-23 14:16:06.974989,1.5282825900003445,0.1012047529220581,0.09955161809921265,-0.6755965352058411,-0.7944853901863098,flight
2024-11-23 14:16:06.977497,1.5307888570005161,0.10423211753368378,0.10283148288726807,-0.8618689775466919,-0.786157488822937,flight
2024-11-23 14:16:06.979891,1.5331841639999766,0.10761654376983643,0.1059342622756958,-0.7261008620262146,-0.7513892650604248,flight
2024-11-23 14:16:06.982742,1.5360289750005904,0.11094388365745544,0.10922634601593018,-0.8296436071395874,-0.7584924101829529,flight
2024-11-23 14:16:06.985262,1.5385546859997703,0.11452996730804443,0.11260390281677246,-0.677360475063324,-0.6370453834533691,flight
2024-11-23 14:16:06.987661,1.5409540119999292,0.11752107739448547,0.1154245138168335,-0.7939878702163696,-0.824284553527832,flight
2024-11-23 14:16:06.989987,1.5432807659999526,0.12049257755279541,0.11827224493026733,-0.7358159422874451,-0.6968048214912415,flight
2024-11-23 14:16:06.992700,1.5459908780003389,0.1231277585029602,0.12118208408355713,-0.7497047185897827,-0.7235175371170044,flight
2024-11-23 14:16:06.995168,1.5484602010001254,0.12600645422935486,0.12428545951843262,-0.6168324947357178,-0.681850790977478,flight
2024-11-23 14:16:06.997742,1.5510362430004534,0.12968310713768005,0.12737005949020386,-0.6837921738624573,-0.739299476146698,flight
2024-11-23 14:16:07.000452,1.5537099299999682,0.13257083296775818,0.13034063577651978,-0.8443108797073364,-0.7470868229866028,flight
2024-11-23 14:16:07.004314,1.557605353999861,0.13600170612335205,0.13395828008651733,-0.6584479808807373,-0.6686577200889587,flight
2024-11-23 14:16:07.006863,1.5601571560000593,0.1399383246898651,0.13849866390228271,-0.5816650390625,-0.6040293574333191,flight
2024-11-23 14:16:07.009241,1.5625349080000888,0.1431785523891449,0.14146101474761963,-0.8529423475265503,-1.0564106702804565,flight
2024-11-23 14:16:07.012197,1.565488901000208,0.14645588397979736,0.14463430643081665,-0.8248888254165649,-0.7417786121368408,compression
2024-11-23 14:16:07.014615,1.5679082820006442,0.14999619126319885,0.14820104837417603,-0.1164071336388588,-0.01561514288187027,compression
2024-11-23 14:16:07.016985,1.5702789790002498,0.153295636177063,0.15164661407470703,-0.05959223955869675,-0.05923021584749222,compression
2024-11-23 14:16:07.019362,1.5726562500003638,0.15625107288360596,0.15502208471298218,-0.11893591284751892,-0.11990316212177277,compression
2024-11-23 14:16:07.021729,1.5750224660005188,0.15921062231063843,0.15814703702926636,-0.10149560868740082,-0.1592050939798355,compression
2024-11-23 14:16:07.024230,1.5775215849998858,0.16199991106987,0.16125863790512085,-0.16137373447418213,-0.14823539555072784,compression
2024-11-23 14:16:07.026780,1.5800723500005915,0.1660529375076294,0.1649991273880005,-0.10348489880561829,-0.1268235594034195,compression
2024-11-23 14:16:07.029129,1.5824210299997503,0.16944506764411926,0.16835176944732666,-0.19099798798561096,-0.1609736829996109,compression
2024-11-23 14:16:07.031688,1.584980165000161,0.17301017045974731,0.17154020071029663,-0.18011388182640076,-0.18257486820220947,compression
2024-11-23 14:16:07.034033,1.587325604000398,0.176591157913208,0.17506253719329834,-0.1705862432718277,-0.1415180265903473,compression
2024-11-23 14:16:07.036367,1.5896611170001052,0.17984572052955627,0.17842626571655273,-0.18165215849876404,-0.17035740613937378,compression
2024-11-23 14:16:07.038728,1.5920211669999844,0.18344616889953613,0.18179696798324585,-0.1745958775281906,-0.17733007669448853,compression
2024-11-23 14:16:07.041533,1.5948227760000009,0.1868254840373993,0.18544024229049683,-0.19107843935489655,-0.17580045759677887,compression
2024-11-23 14:16:07.045289,1.5985813329998564,0.19286850094795227,0.19136172533035278,-0.12671390175819397,-0.145248144865036,compression
2024-11-23 14:16:07.047652,1.600944771000286,0.19684472680091858,0.19528579711914062,-0.1666412502527237,-0.21274515986442566,compression
2024-11-23 14:16:07.050126,1.6034184099999038,0.20090967416763306,0.19916260242462158,-0.22206221520900726,-0.188141867518425,compression
2024-11-23 14:16:07.052499,1.60579114400025,0.20516225695610046,0.20339351892471313,-0.19899356365203857,-0.2211086004972458,compression
2024-11-23 14:16:07.054987,1.6082803560002503,0.20905670523643494,0.20759910345077515,-0.2656858563423157,-0.21746259927749634,compression
2024-11-23 14:16:07.057362,1.6106550720005544,0.21351197361946106,0.2122189998626709,-0.16762909293174744,-0.2170204371213913,compression
2024-11-23 14:16:07.059872,1.613165337999817,0.21811848878860474,0.21667224168777466,-0.2460496872663498,-0.25653234124183655,compression
2024-11-23 14:16:07.062507,1.6157995080002365,0.22323015332221985,0.2220413088798523,-0.27040430903434753,-0.24265176057815552,compression
2024-11-23 14:16:07.065463,1.6187542600000597,0.22841769456863403,0.227023646235466,-0.23956996202468872,-0.2986751198768616,compression
2024-11-23 14:16:07.067914,1.6212047509998229,0.23381534218788147,0.23276352882385254,-0.240118607878685,-0.20028561353683472,compression
2024-11-23 14:16:07.070502,1.623794218000512,0.23948326706886292,0.23811934888362885,-0.30652210116386414,-0.32025283575057983,compression
2024-11-23 14:16:07.073154,1.6264445169999817,0.2454112470149994,0.243536114692688,-0.2981376647949219,-0.29740986227989197,compression
2024-11-23 14:16:07.075515,1.6288079000005382,0.25062862038612366,0.24855321645736694,-0.313930869102478,-0.3221735954284668,compression
2024-11-23 14:16:07.077862,1.6311554310004794,0.25582751631736755,0.25387391448020935,-0.3529173731803894,-0.30370357632637024,compression
2024-11-23 14:16:07.080408,1.6337001230003807,0.2617088556289673,0.2597404420375824,-0.2980165481567383,-0.3511885404586792,compression
2024-11-23 14:16:07.084079,1.6373699060004583,0.2679141163825989,0.26556435227394104,-0.2962471544742584,-0.3482322096824646,compression
2024-11-23 14:16:07.086650,1.6399416149997705,0.27774330973625183,0.2758704423904419,-0.25974926352500916,-0.22677457332611084,compression
2024-11-23 14:16:07.089249,1.642541915000038,0.28499650955200195,0.28306251764297485,-0.5607044696807861,-0.656406581401825,compression
2024-11-23 14:16:07.092048,1.6453388019999693,0.2928104102611542,0.2903634011745453,-0.41510292887687683,-0.42569050192832947,compression
2024-11-23 14:16:07.094501,1.6477937930003463,0.3011194169521332,0.2985145151615143,-0.43331170082092285,-0.43175435066223145,compression
2024-11-23 14:16:07.096871,1.650163101000544,0.3089647889137268,0.30635809898376465,-0.5104525089263916,-0.563563883304596,compression
2024-11-23 14:16:07.099367,1.6526617010003974,0.31708499789237976,0.31407517194747925,-0.5001158714294434,-0.5332813858985901,compression
2024-11-23 14:16:07.101819,1.6551118400002451,0.32527366280555725,0.32271742820739746,-0.5090137720108032,-0.49181821942329407,compression
2024-11-23 14:16:07.104388,1.6576809759999378,0.3342415988445282,0.331613689661026,-0.5314228534698486,-0.5385771989822388,compression
2024-11-23 14:16:07.106899,1.6601901499998348,0.34452131390571594,0.3428778648376465,-0.5847800970077515,-0.5857837200164795,compression
2024-11-23 14:16:07.109243,1.662536032999924,0.3551369905471802,0.3532034158706665,-0.6522127389907837,-0.7679750323295593,compression
2024-11-23 14:16:07.111662,1.6649531920002119,0.3661699891090393,0.3636317551136017,-0.7764875292778015,-0.7255655527114868,compression
2024-11-23 14:16:07.114132,1.6674255890002314,0.3770290017127991,0.37439268827438354,-0.7213329672813416,-0.7268233299255371,extension
2024-11-23 14:16:07.116507,1.6697995270005777,0.38861024379730225,0.38642987608909607,-1.4023686647415161,-1.5073245763778687,extension
2024-11-23 14:16:07.119000,1.6722928680001132,0.4009050130844116,0.395621657371521,-0.8924580216407776,-1.0252619981765747,extension
2024-11-23 14:16:07.122557,1.6758491000000504,0.40149450302124023,0.39285075664520264,-2.043013572692871,-1.7833061218261719,extension
2024-11-23 14:16:07.125235,1.6785225640005592,0.4008379578590393,0.39288920164108276,-1.624894618988037,-1.4831568002700806,extension
2024-11-23 14:16:07.128022,1.6813126180004474,0.4007985591888428,0.39118027687072754,-1.7327104806900024,-1.5106232166290283,extension
2024-11-23 14:16:07.130375,1.6836676490001992,0.39859700202941895,0.3872467875480652,-1.6361039876937866,-1.4957096576690674,extension
2024-11-23 14:16:07.132922,1.6862140069997622,0.39426207542419434,0.38080427050590515,-1.637534260749817,-1.5742131471633911,extension
2024-11-23 14:16:07.135295,1.6885880930003623,0.38769465684890747,0.3733382523059845,-1.770168423652649,-1.5690675973892212,extension
2024-11-23 14:16:07.137755,1.6910480280002957,0.37945348024368286,0.36531293392181396,-1.8498305082321167,-1.6429353952407837,extension
2024-11-23 14:16:07.140183,1.6934742049998022,0.37050604820251465,0.3562079668045044,-1.8367035388946533,-1.6445088386535645,extension
2024-11-23 14:16:07.142733,1.6960246369999368,0.3616601228713989,0.3476298749446869,-1.795086145401001,-1.7740545272827148,extension
2024-11-23 14:16:07.145124,1.698417481999968,0.3517705500125885,0.3405319154262543,-1.7494484186172485,-1.6205483675003052,extension
2024-11-23 14:16:07.147733,1.7010231900003419,0.3445547819137573,0.3341205418109894,-1.7474761009216309,-1.63380765914917,extension
2024-11-23 14:16:07.150836,1.7041247140004998,0.3378255069255829,0.3272104859352112,-1.7010533809661865,-1.5902791023254395,extension
2024-11-23 14:16:07.154273,1.7075636340005076,0.3285505473613739,0.3176480233669281,-1.821897029876709,-1.625652551651001,extension
2024-11-23 14:16:07.157466,1.7107527480002318,0.31751909852027893,0.3080602288246155,-1.8038794994354248,-1.6531001329421997,extension
2024-11-23 14:16:07.162597,1.7158794450006098,0.30857259035110474,0.29858139157295227,-1.956819772720337,-1.6073296070098877,extension
2024-11-23 14:16:07.165437,1.7187283299999763,0.2943696975708008,0.283857524394989,-1.8268073797225952,-1.6178555488586426,extension
2024-11-23 14:16:07.168053,1.7213439810002455,0.2868097424507141,0.2765534222126007,-1.7646187543869019,-1.594422698020935,extension
2024-11-23 14:16:07.170377,1.7236707540005227,0.2802122235298157,0.2700484097003937,-1.7838224172592163,-1.6437413692474365,extension
2024-11-23 14:16:07.172986,1.7262792210003681,0.2739509642124176,0.2636759281158447,-1.7483586072921753,-1.6389524936676025,extension
2024-11-23 14:16:07.175424,1.7287148980003622,0.26773929595947266,0.2569594979286194,-1.8976824283599854,-1.6255711317062378,extension
2024-11-23 14:16:07.178009,1.7313021620002473,0.2616511881351471,0.25064322352409363,-1.8299615383148193,-1.595054030418396,extension
2024-11-23 14:16:07.180820,1.7341069559997777,0.2556161880493164,0.24459117650985718,-1.816651701927185,-1.6256295442581177,extension
2024-11-23 14:16:07.183389,1.7366811649999363,0.24938157200813293,0.23793326318264008,-1.738224983215332,-1.6538299322128296,extension
2024-11-23 14:16:07.185742,1.739036677000513,0.2439228594303131,0.2325166016817093,-1.8453826904296875,-1.63673996925354,extension
2024-11-23 14:16:07.188296,1.7415872760002458,0.23806622624397278,0.22681188583374023,-1.7970799207687378,-1.582311987876892,extension
2024-11-23 14:16:07.190618,1.7439123270005439,0.23215848207473755,0.22135168313980103,-1.8048609495162964,-1.6261316537857056,extension
2024-11-23 14:16:07.193663,1.746955464000166,0.2259257435798645,0.2147781252861023,-1.72526216506958,-1.6607252359390259,extension
2024-11-23 14:16:07.196192,1.7494835260004038,0.2196027934551239,0.2090091109275818,-1.818613886833191,-1.6172804832458496,extension
2024-11-23 14:16:07.198619,1.7519120180004393,0.21384015679359436,0.2031536102294922,-1.8721637725830078,-1.598397970199585,extension
2024-11-23 14:16:07.204565,1.7578544460002377,0.208802729845047,0.19561439752578735,-1.7846782207489014,-1.6425721645355225,extension
2024-11-23 14:16:07.207318,1.7606097600000794,0.1959259808063507,0.1850600242614746,-1.8642077445983887,-1.6361172199249268,extension
2024-11-23 14:16:07.209752,1.763044696000179,0.19001266360282898,0.17963021993637085,-1.2359040975570679,-1.2567813396453857,extension
2024-11-23 14:16:07.212402,1.7656934759997966,0.1855500340461731,0.17447400093078613,-1.7484707832336426,-1.6606968641281128,extension
2024-11-23 14:16:07.214742,1.768036026000118,0.17995524406433105,0.16913145780563354,-1.8365510702133179,-1.6226917505264282,extension
2024-11-23 14:16:07.217438,1.7707294910005658,0.1751263439655304,0.16348779201507568,-1.7855275869369507,-1.624884843826294,extension
2024-11-23 14:16:07.219909,1.7732004990002679,0.16910380125045776,0.15820032358169556,-1.802588701248169,-1.596616506576538,extension
2024-11-23 14:16:07.222399,1.775692600000184,0.16377496719360352,0.15254956483840942,-1.5758423805236816,-1.6164188385009766,extension
2024-11-23 14:16:07.224744,1.7780367240002306,0.15818670392036438,0.14730143547058105,-1.5250375270843506,-1.3936151266098022,extension
2024-11-23 14:16:07.227437,1.7807275960003608,0.1530715823173523,0.14174789190292358,-1.3276375532150269,-1.3257914781570435,extension
2024-11-23 14:16:07.229913,1.7832054000000426,0.1471269726753235,0.13599622249603271,-1.5137587785720825,-1.3784624338150024,extension
2024-11-23 14:16:07.232270,1.7855637829998159,0.1417693793773651,0.1308700442314148,-1.2202821969985962,-1.0377579927444458,extension
2024-11-23 14:16:07.234634,1.787927295999907,0.136881023645401,0.12580972909927368,-1.0545289516448975,-1.049921989440918,extension
2024-11-23 14:16:07.237112,1.7904053410002234,0.1315070390701294,0.12042903900146484,-1.089365839958191,-1.0059876441955566,extension
2024-11-23 14:16:07.239509,1.7928013900000224,0.12659049034118652,0.11517608165740967,-0.9534284472465515,-0.8352446556091309,extension
2024-11-23 14:16:07.243229,1.79651674500019,0.1206415593624115,0.10988634824752808,-0.9190810322761536,-0.7315621972084045,extension
2024-11-23 14:16:07.245919,1.7992098200002147,0.11200335621833801,0.10142439603805542,-0.9883315563201904,-1.0526217222213745,extension
2024-11-23 14:16:07.248532,1.8018233980001241,0.1056986004114151,0.09494560956954956,-0.28222042322158813,-0.0789516493678093,extension
2024-11-23 14:16:07.251425,1.8047168190005323,0.09905296564102173,0.08814853429794312,-0.31409743428230286,-0.25683531165122986,extension
2024-11-23 14:16:07.254096,1.8073875979998775,0.09195519983768463,0.08059513568878174,-0.27342942357063293,-0.21062611043453217,extension
2024-11-23 14:16:07.256710,1.810000731999935,0.08468915522098541,0.07373398542404175,-0.014234447851777077,0.010227078571915627,extension
2024-11-23 14:16:07.259275,1.8125680520006426,0.07815112173557281,0.06755685806274414,0.03643660992383957,0.10896136611700058,extension
2024-11-23 14:16:07.261862,1.8151517420001255,0.0720549076795578,0.06093055009841919,0.18802481889724731,0.2278362661600113,flight
2024-11-23 14:16:07.264766,1.8180549210001118,0.06447769701480865,0.05400216579437256,0.07834155857563019,0.08049488067626953,flight
2024-11-23 14:16:07.267413,1.8206966100005957,0.05655407905578613,0.046105384826660156,0.7715521454811096,0.9775404334068298,flight
2024-11-23 14:16:07.270333,1.8236226210001405,0.04877418279647827,0.038504183292388916,1.3934210538864136,1.3579148054122925,flight
2024-11-23 14:16:07.273155,1.8264462289998846,0.040539249777793884,0.03040933609008789,1.1342018842697144,1.078776240348816,flight
2024-11-23 14:16:07.275878,1.82916872900023,0.03596583008766174,0.025834262371063232,1.2255330085754395,1.2437437772750854,flight
2024-11-23 14:16:07.278394,1.831686143999832,0.03287521004676819,0.023452401161193848,0.770786464214325,0.6476027965545654,flight
2024-11-23 14:16:07.282574,1.8358625210003083,0.0315631628036499,0.022677898406982422,0.4750384986400604,0.29827430844306946,flight
2024-11-23 14:16:07.285448,1.8387390530006087,0.031129106879234314,0.023759007453918457,0.11304467171430588,0.04407310485839844,flight
2024-11-23 14:16:07.288245,1.8415338840004551,0.031195521354675293,0.02514028549194336,0.06940524280071259,-0.02331843413412571,flight
2024-11-23 14:16:07.290963,1.844253791000483,0.03122970461845398,0.026321887969970703,0.008614285849034786,-0.18441560864448547,flight
2024-11-23 14:16:07.293818,1.8471081759998924,0.031230896711349487,0.02739894390106201,0.019483190029859543,-0.1986502856016159,flight
2024-11-23 14:16:07.296678,1.8499676720002753,0.031211182475090027,0.028184890747070312,0.016095316037535667,-0.15065860748291016,flight
2024-11-23 14:16:07.299335,1.852626044000317,0.031240344047546387,0.028647959232330322,-0.0007720699068158865,-0.13781680166721344,flight
2024-11-23 14:16:07.302179,1.8554703179997887,0.03121316432952881,0.02882307767868042,0.0024730339646339417,-0.07859323173761368,flight
2024-11-23 14:16:07.304697,1.8579873810003846,0.031238555908203125,0.02880340814590454,0.011221754364669323,-0.03922991454601288,flight
2024-11-23 14:16:07.307271,1.8605629049998242,0.031222879886627197,0.02873051166534424,-0.01720021851360798,-0.03992822766304016,flight
2024-11-23 14:16:07.310034,1.8633259030002591,0.031208276748657227,0.028558313846588135,0.003784327767789364,-0.0338938944041729,flight
2024-11-23 14:16:07.312820,1.8661105870005485,0.031220823526382446,0.028341293334960938,-0.006207594648003578,-0.008444995619356632,flight
2024-11-23 14:16:07.315246,1.8685388190006051,0.031234756112098694,0.028176546096801758,-0.005390040576457977,-0.008561845868825912,flight
2024-11-23 14:16:07.317631,1.8709220529999584,0.03121526539325714,0.028081655502319336,0.010101540014147758,0.011569619178771973,flight
2024-11-23 14:16:07.320275,1.8735670000005484,0.031198114156723022,0.02799898386001587,-0.005947544705122709,-0.0064927320927381516,flight
2024-11-23 14:16:07.323787,1.877078029000586,0.031218871474266052,0.0278780460357666,-0.00581761822104454,-0.006117198150604963,flight
2024-11-23 14:16:07.326138,1.8794301530006123,0.03122793138027191,0.027721703052520752,0.005026401020586491,-0.006302402820438147,flight
2024-11-23 14:16:07.328852,1.8821418389998144,0.031227782368659973,0.027602076530456543,-0.010058803483843803,0.00025823619216680527,flight
2024-11-23 14:16:07.331720,1.8850109080003676,0.031229615211486816,0.027514636516571045,0.0011662188917398453,0.009126250632107258,flight
2024-11-23 14:16:07.334269,1.887561155000185,0.031226977705955505,0.027524590492248535,-0.014309639111161232,0.0004849485121667385,flight
2024-11-23 14:16:07.336699,1.8899908690000302,0.031234636902809143,0.027501940727233887,-0.00971332099288702,-0.007782222703099251,flight
2024-11-23 14:16:07.339306,1.8925974470002984,0.03120608627796173,0.02752286195755005,-0.02310991659760475,0.006891399156302214,flight
2024-11-23 14:16:07.341823,1.895114638999985,0.031212642788887024,0.027527451515197754,0.00342383049428463,-0.016189489513635635,flight
2024-11-23 14:16:07.344446,1.8977362730001914,0.03123500943183899,0.02752697467803955,-0.004492614418268204,-0.010932285338640213,flight
2024-11-23 14:16:07.346819,1.900110284999755,0.031216517090797424,0.02752155065536499,-0.016238266602158546,-0.006857013329863548,flight
2024-11-23 14:16:07.349594,1.9028846900000644,0.031220585107803345,0.027527272701263428,-0.0040745809674263,-0.008434316143393517,flight
2024-11-23 14:16:07.352017,1.90530820100048,0.031242743134498596,0.027523696422576904,-0.011985475197434425,0.005631226114928722,flight
2024-11-23 14:16:07.354519,1.9078097460005665,0.031224176287651062,0.0275152325630188,0.00708392821252346,-0.012333497405052185,flight
2024-11-23 14:16:07.357026,1.910317845999998,0.03123946487903595,0.027525365352630615,-0.0025456352159380913,0.006012282334268093,flight
2024-11-23 14:16:07.359368,1.912661043999833,0.03123171627521515,0.027527213096618652,-0.023214632645249367,-0.008707177825272083,flight
2024-11-23 14:16:07.363363,1.9166540750002241,0.03123137354850769,0.02755504846572876,-0.016711704432964325,-0.01074227225035429,flight
2024-11-23 14:16:07.365770,1.9190625299997919,0.03122195601463318,0.027583837509155273,-0.016824765130877495,-0.02842104248702526,flight
2024-11-23 14:16:07.368294,1.9215850560003673,0.03122316300868988,0.027595102787017822,-0.007042478770017624,0.0013031447306275368,flight
2024-11-23 14:16:07.371231,1.9245181779997438,0.031216397881507874,0.02763688564300537,0.00476453173905611,-0.030566683039069176,flight
2024-11-23 14:16:07.374334,1.9276233139999022,0.031215324997901917,0.02762770652770996,-0.007839048281311989,-0.019651904702186584,flight
2024-11-23 14:16:07.376963,1.9302517989999615,0.031249061226844788,0.027610480785369873,-0.004102432169020176,0.00219745934009552,flight
2024-11-23 14:16:07.379795,1.9330843690004258,0.0312061607837677,0.027640342712402344,-0.0018110093660652637,-0.004794355481863022,flight
2024-11-23 14:16:07.382451,1.9357420010001078,0.031232282519340515,0.027634859085083008,-0.007700159214437008,-0.019852956756949425,flight
2024-11-23 14:16:07.385038,1.93832933900012,0.031225115060806274,0.027649521827697754,-0.00693020224571228,-0.015309315174818039,flight
2024-11-23 14:16:07.387391,1.9406817409999348,0.03122788667678833,0.027640104293823242,-0.009556936100125313,-0.008713014423847198,flight
2024-11-23 14:16:07.389915,1.943205563000447,0.031215190887451172,0.027645885944366455,-0.012146878987550735,-0.01059382688254118,flight
2024-11-23 14:16:07.392685,1.9459748760000366,0.031240954995155334,0.02763676643371582,-0.017066974192857742,0.0020868703722953796,flight
2024-11-23 14:16:07.395156,1.9484487370000352,0.031229496002197266,0.02763122320175171,-0.0033512068912386894,-0.014203779399394989,flight
2024-11-23 14:16:07.397550,1.9508405440001297,0.031215742230415344,0.027634918689727783,-0.007786086294800043,-0.019585812464356422,flight
2024-11-23 14:16:07.400236,1.9535246750001534,0.031248092651367188,0.027643442153930664,0.007294363342225552,-0.026635874062776566,flight
2024-11-23 14:16:07.404066,1.9573567859997638,0.03122195601463318,0.02763664722442627,-0.015417388640344143,-0.003215012839064002,flight
2024-11-23 14:16:07.406378,1.959668800000145,0.03123953938484192,0.02764219045639038,-0.005461046006530523,-0.009503820911049843,flight
2024-11-23 14:16:07.409027,1.962317821000397,0.031239032745361328,0.027639150619506836,0.003241676837205887,-0.014586327597498894,flight
2024-11-23 14:16:07.411744,1.9650327110002763,0.031214982271194458,0.027643978595733643,-0.010374440811574459,-0.005952721461653709,flight
2024-11-23 14:16:07.414157,1.9674479249997603,0.031233668327331543,0.027627289295196533,-0.013297846540808678,-0.024775134399533272,flight
2024-11-23 14:16:07.416704,1.9699965979998524,0.031237661838531494,0.027645230293273926,-0.010033458471298218,-0.01820848323404789,flight
2024-11-23 14:16:07.419124,1.9724164230001406,0.031236618757247925,0.027630984783172607,0.0026327744126319885,-0.011305499821901321,flight
2024-11-23 14:16:07.422161,1.9754535789998044,0.031232282519340515,0.02763688564300537,-0.03290471062064171,-0.02855856716632843,flight
2024-11-23 14:16:07.424651,1.9779418280004393,0.031222015619277954,0.027636289596557617,0.016160137951374054,-0.006154518574476242,flight
2024-11-23 14:16:07.427130,1.9804231879998042,0.031242385506629944,0.027677953243255615,-0.00879520270973444,-0.030806297436356544,flight
2024-11-23 14:16:07.429651,1.9829418440003792,0.031206414103507996,0.027722477912902832,-0.01518970262259245,-0.006385068409144878,flight
2024-11-23 14:16:07.432841,1.9861304579999342,0.031212538480758667,0.02773916721343994,-0.011037041433155537,-0.011422676965594292,flight
2024-11-23 14:16:07.435447,1.9887367769997581,0.031222641468048096,0.027765393257141113,-0.029328076168894768,-0.005450330674648285,flight
2024-11-23 14:16:07.438144,1.9914347040003122,0.031225383281707764,0.027737140655517578,-0.010965129360556602,-0.024892110377550125,flight
2024-11-23 14:16:07.440517,1.9938081790005526,0.031212463974952698,0.027715623378753662,-0.012441666796803474,-0.018612753599882126,flight
