Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:14:45.032258,1.2222781450000184,0.16370642185211182,0.15035903453826904,-1.7438454627990723,-1.4976091384887695,extension
2024-11-23 14:14:45.035108,1.2251261920000616,0.15767613053321838,0.1442732810974121,-1.518135905265808,-1.493068814277649,extension
2024-11-23 14:14:45.037775,1.2277933190007388,0.15109753608703613,0.13799339532852173,-1.4286820888519287,-1.3469372987747192,extension
2024-11-23 14:14:45.040558,1.2305710530008582,0.14564266800880432,0.13231539726257324,-1.1979225873947144,-1.0767980813980103,extension
2024-11-23 14:14:45.043259,1.2332794010008001,0.1394789218902588,0.12615513801574707,-1.4118002653121948,-1.173688292503357,extension
2024-11-23 14:14:45.047003,1.2370205640008862,0.13373726606369019,0.11807090044021606,-1.0039809942245483,-0.9109023213386536,extension
2024-11-23 14:14:45.050187,1.2402062280007158,0.12522369623184204,0.11208158731460571,-1.3711397647857666,-0.8475823998451233,extension
2024-11-23 14:14:45.053138,1.2431568450001578,0.11835965514183044,0.10534816980361938,-0.6783618330955505,-0.8802447319030762,extension
2024-11-23 14:14:45.056478,1.2464924660007455,0.11142772436141968,0.09790176153182983,-0.6577581167221069,-0.5108499526977539,extension
2024-11-23 14:14:45.059599,1.2496162250008638,0.10282854735851288,0.08947771787643433,-0.6270849108695984,-0.442162424325943,extension
2024-11-23 14:14:45.062522,1.2525406210006622,0.09492665529251099,0.08189713954925537,-0.1781797707080841,-0.0559232234954834,extension
2024-11-23 14:14:45.065426,1.2554407950001405,0.08748623728752136,0.07492458820343018,-0.04352157562971115,0.018275277689099312,extension
2024-11-23 14:14:45.068270,1.2582879530000355,0.08020789921283722,0.06725746393203735,-0.009518961422145367,0.019629718735814095,extension
2024-11-23 14:14:45.070910,1.2609306360000119,0.07299502193927765,0.06004101037979126,0.02912430465221405,0.2918602526187897,flight
2024-11-23 14:14:45.073551,1.263568949000728,0.06613302230834961,0.05326676368713379,0.028498724102973938,0.0700203999876976,flight
2024-11-23 14:14:45.076520,1.266537029000574,0.05812592804431915,0.04533511400222778,0.8376734852790833,1.0730561017990112,flight
2024-11-23 14:14:45.079216,1.2692341920001127,0.050111979246139526,0.037726640701293945,1.1948294639587402,1.1537330150604248,flight
2024-11-23 14:14:45.082082,1.272099571000581,0.04337535798549652,0.031617581844329834,1.3365966081619263,1.2786706686019897,flight
2024-11-23 14:14:45.086292,1.2763103100005537,0.03774537146091461,0.02647113800048828,0.9511492252349854,0.820069432258606,flight
2024-11-23 14:14:45.089087,1.2791055800007598,0.03456734120845795,0.023684024810791016,0.6014581322669983,0.44039714336395264,flight
2024-11-23 14:14:45.091835,1.2818524270005582,0.033962517976760864,0.02359747886657715,0.4658142030239105,0.390367329120636,flight
2024-11-23 14:14:45.094820,1.284838153000237,0.03376041352748871,0.02461761236190796,0.03405380621552467,0.02036793902516365,flight
2024-11-23 14:14:45.097426,1.2874452460000612,0.03380657732486725,0.026161015033721924,0.041016314178705215,-0.03643948957324028,flight
2024-11-23 14:14:45.100104,1.2901245390003169,0.03382354974746704,0.02742093801498413,0.02442888729274273,-0.2448175847530365,flight
2024-11-23 14:14:45.103048,1.2930426570001146,0.03381793200969696,0.028349876403808594,-0.0076104700565338135,-0.20925387740135193,flight
2024-11-23 14:14:45.106006,1.2960244390005755,0.03385548293590546,0.029328107833862305,0.003912809304893017,-0.14212320744991302,flight
2024-11-23 14:14:45.108465,1.2984838520005724,0.03385244309902191,0.029730379581451416,0.016546424478292465,-0.15816938877105713,flight
2024-11-23 14:14:45.110950,1.300970504000361,0.03382249176502228,0.029867827892303467,0.003348296508193016,-0.0788954570889473,flight
2024-11-23 14:14:45.113478,1.3034953580008732,0.03386549651622772,0.029849231243133545,-0.007109208032488823,-0.04365779832005501,flight
2024-11-23 14:14:45.115991,1.3060096200006228,0.03385312855243683,0.02973639965057373,-0.01573443040251732,-0.027387291193008423,flight
2024-11-23 14:14:45.118611,1.3086287300002368,0.033853679895401,0.029529213905334473,-0.008570297621190548,-0.0052048396319150925,flight
2024-11-23 14:14:45.121233,1.3112508400008664,0.033832281827926636,0.029378652572631836,-0.0011039413511753082,-0.0021649524569511414,flight
2024-11-23 14:14:45.124144,1.3141603110007054,0.0338425487279892,0.029161036014556885,-0.0002540154382586479,-0.01423840131610632,flight
2024-11-23 14:14:45.127904,1.3179233620003288,0.03383097052574158,0.028977155685424805,-0.01077052392065525,0.008338074199855328,flight
2024-11-23 14:14:45.130308,1.320329665000827,0.033827558159828186,0.02892613410949707,0.008808450773358345,0.006390413269400597,flight
2024-11-23 14:14:45.132934,1.322952849000103,0.03384515643119812,0.02893662452697754,-0.021984580904245377,-0.013072039932012558,flight
2024-11-23 14:14:45.135709,1.3257207500000732,0.033836618065834045,0.028994977474212646,-0.018048379570245743,-0.0016731894575059414,flight
2024-11-23 14:14:45.138714,1.3287236800006212,0.03382682800292969,0.028951823711395264,-0.014456916600465775,-0.008497808128595352,flight
2024-11-23 14:14:45.141438,1.3314529530007349,0.03383544087409973,0.028817594051361084,-0.011361516080796719,-0.0059709688648581505,flight
2024-11-23 14:14:45.145444,1.3354592730001968,0.03384210169315338,0.028716683387756348,0.007912784814834595,-0.014472812414169312,flight
2024-11-23 14:14:45.148129,1.338147418000517,0.03386297821998596,0.0286562442779541,-0.017536330968141556,0.0031412728130817413,flight
2024-11-23 14:14:45.150739,1.3407590840006378,0.03383974730968475,0.02863973379135132,-0.02531985007226467,-0.010027389042079449,flight
2024-11-23 14:14:45.153750,1.3437643650004247,0.033835023641586304,0.02862316370010376,-0.024860471487045288,-0.025016004219651222,flight
2024-11-23 14:14:45.156434,1.346451473000343,0.0338154137134552,0.02862459421157837,-0.0014684251509606838,-0.0066758571192622185,flight
2024-11-23 14:14:45.159168,1.349185579000732,0.033842265605926514,0.028625547885894775,-0.008328117430210114,-0.0056311339139938354,flight
2024-11-23 14:14:45.161946,1.3518796870002916,0.03385099768638611,0.028625547885894775,-0.0065366849303245544,-0.01157213095575571,flight
2024-11-23 14:14:45.166018,1.3560344460001943,0.033829495310783386,0.028638064861297607,-0.010109717957675457,-0.01606069877743721,flight
2024-11-23 14:14:45.168660,1.3586803890002557,0.03384138643741608,0.028622746467590332,-0.009848182089626789,-0.005925945471972227,flight
2024-11-23 14:14:45.171225,1.361244908000117,0.03383919596672058,0.02863156795501709,-0.012948745861649513,-0.012761007063090801,flight
2024-11-23 14:14:45.174008,1.3640267900000254,0.033836349844932556,0.02862495183944702,-0.012739497236907482,-0.02132708765566349,flight
2024-11-23 14:14:45.176646,1.3666659740001705,0.03381480276584625,0.028625071048736572,-0.009077103808522224,-0.024719396606087685,flight
2024-11-23 14:14:45.179221,1.3692421780006043,0.03384624421596527,0.028625428676605225,-0.01796123944222927,-0.013273799791932106,flight
2024-11-23 14:14:45.181875,1.3718945470000108,0.03384776413440704,0.028624773025512695,-0.023227544501423836,-0.010770391672849655,flight
2024-11-23 14:14:45.184670,1.3746888540008513,0.03385700285434723,0.0286257266998291,-0.0027589204255491495,-0.0018471609801054,flight
2024-11-23 14:14:45.187215,1.3772358380001606,0.03384844958782196,0.028631627559661865,-0.011431953869760036,-0.026018794625997543,flight
2024-11-23 14:14:45.189812,1.3798326150008506,0.03382144868373871,0.028634488582611084,-0.018167944625020027,-0.02041073516011238,flight
2024-11-23 14:14:45.192379,1.3823988570002257,0.033838942646980286,0.028630733489990234,-0.0023190975189208984,-0.021910419687628746,flight
2024-11-23 14:14:45.194980,1.3849993750000067,0.03383852541446686,0.028627336025238037,-0.005575601011514664,-0.009922296740114689,flight
2024-11-23 14:14:45.197460,1.3874807870006407,0.033814936876297,0.028631269931793213,-0.02651156112551689,-0.0013168705627322197,flight
2024-11-23 14:14:45.199973,1.3899919010000303,0.03383655846118927,0.028642654418945312,-0.005660422146320343,0.003661222755908966,flight
2024-11-23 14:14:45.202462,1.3924841080006445,0.03386242687702179,0.02863025665283203,-0.004791994113475084,-0.010289868339896202,flight
2024-11-23 14:14:45.206324,1.3963435630003005,0.03383904695510864,0.02863466739654541,-0.029225297272205353,-0.0018470045179128647,flight
2024-11-23 14:14:45.208869,1.3988886940005614,0.033820584416389465,0.028634607791900635,-0.022359227761626244,-0.0122745456174016,flight
2024-11-23 14:14:45.211540,1.4015587660005622,0.03383086621761322,0.028628885746002197,-0.00884788203984499,-0.00325637124478817,flight
2024-11-23 14:14:45.214138,1.4041554320001524,0.03385302424430847,0.028624415397644043,-0.018544858321547508,-0.018838098272681236,flight
2024-11-23 14:14:45.216740,1.4067589140004202,0.033852532505989075,0.028635501861572266,-0.007038373500108719,-0.007802734151482582,flight
2024-11-23 14:14:45.219292,1.409307434000766,0.03385701775550842,0.028625547885894775,-0.015542645938694477,-8.61017033457756e-05,flight
2024-11-23 14:14:45.222165,1.4121835160003684,0.03383705019950867,0.028636813163757324,-0.01011302974075079,-0.016747506335377693,flight
2024-11-23 14:14:45.224850,1.4148635690007723,0.033835262060165405,0.028630971908569336,-0.019421130418777466,-0.016074644401669502,flight
2024-11-23 14:14:45.227366,1.4173851640007342,0.03384526073932648,0.028619587421417236,-0.0034773945808410645,-0.010211460292339325,flight
2024-11-23 14:14:45.231403,1.4214207420000093,0.03384450078010559,0.028634727001190186,-0.02118966169655323,-0.030657105147838593,flight
2024-11-23 14:14:45.234061,1.4240808320000724,0.033835187554359436,0.028691530227661133,-0.01885056495666504,-0.008360565640032291,flight
2024-11-23 14:14:45.236682,1.4267019800008711,0.03384080529212952,0.02871239185333252,-0.016473229974508286,-0.02184450998902321,flight
2024-11-23 14:14:45.239379,1.4293944390001343,0.033854514360427856,0.028721511363983154,-0.009942742995917797,-0.01175378356128931,flight
2024-11-23 14:14:45.242409,1.4324262380005166,0.033854350447654724,0.028715550899505615,-0.001680854707956314,-0.014890880323946476,flight
2024-11-23 14:14:45.246693,1.4367088820008576,0.0338456928730011,0.028716623783111572,-0.020132463425397873,-0.007503298111259937,flight
2024-11-23 14:14:45.250288,1.4402989570007776,0.03383199870586395,0.028729021549224854,-0.0064721982926130295,-0.027544012293219566,flight
2024-11-23 14:14:45.253804,1.443817036000837,0.033823952078819275,0.028663218021392822,-0.009597623720765114,-0.012615805491805077,flight
2024-11-23 14:14:45.257604,1.4476158260004013,0.03384271264076233,0.028620421886444092,-0.024034950882196426,-0.00988007802516222,flight
2024-11-23 14:14:45.260692,1.4507075670007907,0.03382024168968201,0.0285794734954834,-0.0032260045409202576,-0.000313381664454937,flight
2024-11-23 14:14:45.264485,1.4545019130000583,0.03385011851787567,0.02859950065612793,-0.019754357635974884,-0.0016345636686310172,flight
2024-11-23 14:14:45.267613,1.4576320240003042,0.03383636474609375,0.028574109077453613,-0.021644361317157745,-0.015505529008805752,flight
2024-11-23 14:14:45.270496,1.4604093320003813,0.03381127119064331,0.028578996658325195,-0.008929453790187836,-0.006551822181791067,flight
2024-11-23 14:14:45.273341,1.4633562460003304,0.03384584188461304,0.028566956520080566,-0.016464749351143837,-0.01204700581729412,flight
2024-11-23 14:14:45.276358,1.4663777860005212,0.03383690118789673,0.028588533401489258,-0.011914304457604885,-0.022358549758791924,flight
2024-11-23 14:14:45.279509,1.4694862860005742,0.03382977843284607,0.02857840061187744,-0.025032147765159607,-0.010252454318106174,flight
2024-11-23 14:14:45.282377,1.4723946640006034,0.0338478684425354,0.028574228286743164,-0.03285243362188339,-0.010948162525892258,flight
2024-11-23 14:14:45.286512,1.4765274050005246,0.033832669258117676,0.028573691844940186,-0.014728288166224957,-0.030464336276054382,flight
2024-11-23 14:14:45.289782,1.4797986960002163,0.03384941816329956,0.028608083724975586,0.005200869403779507,0.001951487734913826,flight
2024-11-23 14:14:45.292776,1.4827935520006577,0.03384239971637726,0.028625786304473877,-0.025962427258491516,-0.01092301495373249,flight
2024-11-23 14:14:45.295905,1.4859231250002267,0.03386811912059784,0.028641939163208008,-0.023036090657114983,-0.013438842259347439,flight
2024-11-23 14:14:45.298573,1.4885896230007347,0.03383703529834747,0.02866542339324951,-0.061358630657196045,-0.07619380205869675,flight
2024-11-23 14:14:45.301394,1.4914121700003307,0.03433769941329956,0.03355437517166138,-0.20352625846862793,-0.11185929924249649,flight
2024-11-23 14:14:45.304292,1.4943109190007817,0.04146192967891693,0.04085183143615723,-0.1012292429804802,-0.8603696823120117,flight
2024-11-23 14:14:45.307092,1.4971078190001208,0.05049124360084534,0.048517823219299316,-0.8390418887138367,-1.2113858461380005,flight
2024-11-23 14:14:45.309635,1.4996526540007835,0.05863076448440552,0.05494111776351929,-1.4367456436157227,-1.2458906173706055,flight
2024-11-23 14:14:45.312387,1.502404537000075,0.062155961990356445,0.059272944927215576,-1.5417624711990356,-1.247431993484497,flight
2024-11-23 14:14:45.315139,1.5051585690007414,0.06485764682292938,0.06326377391815186,-0.9325228333473206,-0.6839311122894287,flight
2024-11-23 14:14:45.317807,1.5078218810003818,0.06922014057636261,0.06746137142181396,-0.4396741986274719,-0.735874593257904,flight
2024-11-23 14:14:45.320556,1.5105694310004765,0.07300764322280884,0.07094556093215942,-0.8282196521759033,-0.853402316570282,flight
2024-11-23 14:14:45.323649,1.5136674870000206,0.07773898541927338,0.0755389928817749,-0.7063611745834351,-0.6730986833572388,flight
2024-11-23 14:14:45.327618,1.5176353270007894,0.08266255259513855,0.08226370811462402,-0.7897493839263916,-0.7863634824752808,flight
2024-11-23 14:14:45.330408,1.5204262650004239,0.0883704125881195,0.08601182699203491,-0.6936888694763184,-0.9233782291412354,flight
2024-11-23 14:14:45.333492,1.5235030810008539,0.09253709018230438,0.09021562337875366,-1.0143896341323853,-0.7128187417984009,flight
2024-11-23 14:14:45.336244,1.526263482000104,0.09723080694675446,0.09488093852996826,-0.7410755157470703,-0.719828724861145,flight
2024-11-23 14:14:45.339001,1.5290194390008764,0.1006014347076416,0.09891003370285034,-0.9009798765182495,-0.9434676766395569,flight
2024-11-23 14:14:45.341756,1.5317763600005492,0.10486242175102234,0.10271203517913818,-0.7172919511795044,-0.7933422923088074,flight
2024-11-23 14:14:45.344520,1.534538779000286,0.10877621173858643,0.1060713529586792,-0.8255000114440918,-0.773320198059082,flight
2024-11-23 14:14:45.347141,1.537158408000323,0.11277008056640625,0.10967445373535156,-0.8221248388290405,-0.7171294093132019,flight
2024-11-23 14:14:45.349991,1.5400108430003456,0.11671388149261475,0.11307412385940552,-0.8369296789169312,-0.7955761551856995,flight
2024-11-23 14:14:45.352949,1.5429657380000208,0.12002456188201904,0.11656296253204346,-0.77296382188797,-0.7156943082809448,flight
2024-11-23 14:14:45.355677,1.5456956780008113,0.12368568778038025,0.12031865119934082,-0.6566881537437439,-0.6949145793914795,flight
2024-11-23 14:14:45.358424,1.548442246000377,0.1266777515411377,0.12366700172424316,-0.7789132595062256,-0.8342509865760803,flight
2024-11-23 14:14:45.361059,1.5510766150000563,0.1303791105747223,0.1271098256111145,-0.686703085899353,-0.7165336608886719,flight
2024-11-23 14:14:45.363973,1.5539910480001708,0.13355740904808044,0.13046026229858398,-0.8228000402450562,-0.8102999925613403,flight
2024-11-23 14:14:45.367859,1.557872762000443,0.1371879279613495,0.1354086995124817,-0.6809115409851074,-0.6701536178588867,flight
2024-11-23 14:14:45.370509,1.5605272590000823,0.14191964268684387,0.13925832509994507,-0.5891085267066956,-0.8135603666305542,flight
2024-11-23 14:14:45.373252,1.5632689390004089,0.14522942900657654,0.14271074533462524,-0.9840596914291382,-0.8856133818626404,compression
2024-11-23 14:14:45.376023,1.5660408400008237,0.14904040098190308,0.14643603563308716,-0.1579652577638626,-0.019931001588702202,compression
2024-11-23 14:14:45.378647,1.5686670800005231,0.15230542421340942,0.15014606714248657,-0.0788290724158287,-0.04076805338263512,compression
2024-11-23 14:14:45.381261,1.5712805050006864,0.15636184811592102,0.1542307734489441,-0.0812106803059578,-0.10355086624622345,compression
2024-11-23 14:14:45.384041,1.5740590170007636,0.159577876329422,0.15777349472045898,-0.1840405911207199,-0.1845407783985138,compression
2024-11-23 14:14:45.386653,1.5766718130007575,0.16351544857025146,0.1614549160003662,-0.14141468703746796,-0.16399399936199188,compression
2024-11-23 14:14:45.389654,1.5796727610004382,0.16757428646087646,0.16584575176239014,-0.15853647887706757,-0.1299891620874405,compression
2024-11-23 14:14:45.392500,1.5825175300005867,0.17156702280044556,0.16993284225463867,-0.14861947298049927,-0.17746177315711975,compression
2024-11-23 14:14:45.395369,1.5853852060008649,0.17554888129234314,0.17417186498641968,-0.15693825483322144,-0.1585259735584259,compression
2024-11-23 14:14:45.399812,1.5898255660003997,0.18174350261688232,0.18029803037643433,-0.1125323697924614,-0.1934126764535904,compression
2024-11-23 14:14:45.402633,1.5926525200002288,0.18675804138183594,0.18486905097961426,-0.16848288476467133,-0.1650441586971283,compression
2024-11-23 14:14:45.406960,1.5969774960003633,0.1912136673927307,0.18933945894241333,-0.22839173674583435,-0.1950201392173767,compression
2024-11-23 14:14:45.409708,1.599726527000712,0.19784173369407654,0.1959131360054016,-0.11889228969812393,-0.1306242048740387,compression
2024-11-23 14:14:45.412520,1.6025393340005394,0.20318546891212463,0.2007077932357788,-0.33261892199516296,-0.33953505754470825,compression
2024-11-23 14:14:45.415177,1.6051958510006443,0.20786800980567932,0.2054615020751953,-0.2676446735858917,-0.20805756747722626,compression
2024-11-23 14:14:45.418048,1.6080672300004153,0.21259072422981262,0.21059256792068481,-0.20127569139003754,-0.27569490671157837,compression
2024-11-23 14:14:45.420758,1.6107768920001035,0.218407541513443,0.21571505069732666,-0.2035883665084839,-0.2072625607252121,compression
2024-11-23 14:14:45.423682,1.6136998620004306,0.22401636838912964,0.22135818004608154,-0.34192773699760437,-0.2593517005443573,compression
2024-11-23 14:14:45.426560,1.616578130000562,0.22946792840957642,0.22682799398899078,-0.252357542514801,-0.29728394746780396,compression
2024-11-23 14:14:45.429205,1.619218517000263,0.23534026741981506,0.23281441628932953,-0.23699620366096497,-0.2576380968093872,compression
2024-11-23 14:14:45.432022,1.622040379000282,0.24150344729423523,0.23854795098304749,-0.33088675141334534,-0.30808350443840027,compression
2024-11-23 14:14:45.434802,1.6248206130003382,0.24747252464294434,0.24433542788028717,-0.334727019071579,-0.2841491401195526,compression
2024-11-23 14:14:45.437649,1.6276690120002968,0.2533859312534332,0.25069692730903625,-0.2984112501144409,-0.326302707195282,compression
2024-11-23 14:14:45.440392,1.6304115990005812,0.25997471809387207,0.2570619285106659,-0.2642799913883209,-0.3225599229335785,compression
2024-11-23 14:14:45.443275,1.6332938850000573,0.26766541600227356,0.26431378722190857,-0.3279217779636383,-0.33745822310447693,compression
2024-11-23 14:14:45.447390,1.637408331000188,0.2751569449901581,0.27144014835357666,-0.39785292744636536,-0.4063054919242859,compression
2024-11-23 14:14:45.450098,1.640114586000891,0.28621065616607666,0.28282544016838074,-0.26989948749542236,-0.2598372995853424,compression
2024-11-23 14:14:45.452931,1.642950337000002,0.2949410676956177,0.2915686070919037,-0.6706680059432983,-0.6908301115036011,compression
2024-11-23 14:14:45.455953,1.64597206200051,0.3035510182380676,0.299818754196167,-0.4884527325630188,-0.4851514995098114,compression
2024-11-23 14:14:45.458530,1.6485493590007536,0.3126501441001892,0.30880528688430786,-0.4496285915374756,-0.42904192209243774,compression
2024-11-23 14:14:45.461273,1.651291909000065,0.3216634690761566,0.317742258310318,-0.5443745255470276,-0.5824555158615112,compression
2024-11-23 14:14:45.463987,1.6540047010003036,0.3318537771701813,0.32783862948417664,-0.5060561299324036,-0.5288384556770325,compression
2024-11-23 14:14:45.466646,1.656665014000282,0.3425959348678589,0.33870062232017517,-0.6339831948280334,-0.5960009694099426,compression
2024-11-23 14:14:45.469284,1.6593034200004695,0.353816419839859,0.3502156436443329,-0.6605121493339539,-0.6845142245292664,compression
2024-11-23 14:14:45.472172,1.6621908540000732,0.36569279432296753,0.3625209331512451,-0.7261207699775696,-0.7246333360671997,compression
2024-11-23 14:14:45.474763,1.664781817000403,0.37937289476394653,0.3753276467323303,-0.6394585967063904,-0.7188236117362976,extension
2024-11-23 14:14:45.477553,1.667569810000714,0.39282745122909546,0.38894039392471313,-1.3514907360076904,-1.3529421091079712,extension
2024-11-23 14:14:45.480433,1.670451225000761,0.4016300439834595,0.39425352215766907,-1.6617511510849,-1.5194206237792969,extension
2024-11-23 14:14:45.483049,1.6730682620000152,0.40056198835372925,0.39193153381347656,-1.7952605485916138,-1.746932029724121,extension
2024-11-23 14:14:45.487020,1.677037102000213,0.40037745237350464,0.3923994302749634,-1.7741097211837769,-1.4587465524673462,extension
2024-11-23 14:14:45.489835,1.6798538530001679,0.4003533720970154,0.3888355493545532,-1.6599715948104858,-1.51789128780365,extension
2024-11-23 14:14:45.492757,1.682774452000558,0.396603524684906,0.3821232318878174,-1.6931977272033691,-1.6000934839248657,extension
2024-11-23 14:14:45.495564,1.685581426000681,0.3889291286468506,0.3739672899246216,-1.7713367938995361,-1.5105642080307007,extension
2024-11-23 14:14:45.498147,1.6881652230003965,0.3795207738876343,0.3644394278526306,-1.889137625694275,-1.6083298921585083,extension
2024-11-23 14:14:45.501038,1.6910571750004237,0.37007927894592285,0.3545039892196655,-1.7935471534729004,-1.5953969955444336,extension
2024-11-23 14:14:45.503746,1.6937641900003655,0.35858628153800964,0.34453320503234863,-1.8879588842391968,-1.652724266052246,extension
2024-11-23 14:14:45.506420,1.6964387050002188,0.3492707908153534,0.33713164925575256,-1.8234038352966309,-1.6414594650268555,extension
2024-11-23 14:14:45.508865,1.6988836920008907,0.34279149770736694,0.3304930329322815,-1.706189751625061,-1.5681368112564087,extension
2024-11-23 14:14:45.511600,1.7016167610008779,0.3357827961444855,0.32303309440612793,-1.7036566734313965,-1.571004867553711,extension
2024-11-23 14:14:45.515103,1.705119136000576,0.3267076015472412,0.3138643205165863,-1.7527334690093994,-1.6620821952819824,extension
2024-11-23 14:14:45.518418,1.7084356290006326,0.3160824477672577,0.3042204976081848,-1.9000816345214844,-1.6376692056655884,extension
2024-11-23 14:14:45.521160,1.7111799940003039,0.3071478307247162,0.2957398295402527,-1.8558006286621094,-1.6403776407241821,extension
2024-11-23 14:14:45.524010,1.713961654000741,0.300081729888916,0.28792476654052734,-1.8309881687164307,-1.648689866065979,extension
2024-11-23 14:14:45.527941,1.7179603260001386,0.28882071375846863,0.2763722538948059,-1.7687195539474487,-1.5908807516098022,extension
2024-11-23 14:14:45.530660,1.7206792290007797,0.2820644676685333,0.2688652575016022,-1.8537553548812866,-1.630159616470337,extension
2024-11-23 14:14:45.533445,1.723460852000244,0.2746688723564148,0.26190245151519775,-1.7174110412597656,-1.6435731649398804,extension
2024-11-23 14:14:45.536359,1.7263795070002743,0.2673056423664093,0.2545206546783447,-1.8442128896713257,-1.6481614112854004,extension
2024-11-23 14:14:45.539117,1.7291376870007298,0.2605578601360321,0.24835065007209778,-1.8904402256011963,-1.6227132081985474,extension
2024-11-23 14:14:45.541763,1.7317812410001352,0.25414350628852844,0.24150724709033966,-1.8056899309158325,-1.6324223279953003,extension
2024-11-23 14:14:45.544629,1.734649379000075,0.2486497461795807,0.2355084866285324,-1.7470510005950928,-1.5971307754516602,extension
2024-11-23 14:14:45.547111,1.7371318270006668,0.24202662706375122,0.2292424887418747,-1.8355756998062134,-1.6251716613769531,extension
2024-11-23 14:14:45.549727,1.739747623000767,0.23610317707061768,0.2234300673007965,-1.8650987148284912,-1.6694836616516113,extension
2024-11-23 14:14:45.552340,1.742358159000105,0.22994181513786316,0.2174280881881714,-1.8225141763687134,-1.6216349601745605,extension
2024-11-23 14:14:45.555235,1.7452555000008942,0.2237837314605713,0.21097534894943237,-1.7906336784362793,-1.5965341329574585,extension
2024-11-23 14:14:45.557741,1.7477611520007486,0.21717825531959534,0.20503389835357666,-1.804104208946228,-1.5916385650634766,extension
2024-11-23 14:14:45.560365,1.7503853540001728,0.21106192469596863,0.1993425488471985,-1.840075969696045,-1.6498194932937622,extension
2024-11-23 14:14:45.562840,1.7528610990002562,0.20642349123954773,0.19403666257858276,-1.7765674591064453,-1.6160305738449097,extension
2024-11-23 14:14:45.566607,1.7566268350001337,0.20029211044311523,0.1884981393814087,-1.760838270187378,-1.6293542385101318,extension
2024-11-23 14:14:45.569348,1.759368737000841,0.19278591871261597,0.18070298433303833,-1.8402268886566162,-1.5945062637329102,extension
2024-11-23 14:14:45.571897,1.7619165910000447,0.18756318092346191,0.17528080940246582,-1.8263047933578491,-1.6530169248580933,extension
2024-11-23 14:14:45.574741,1.7647614340003202,0.1818549633026123,0.169544517993927,-1.79570734500885,-1.6388533115386963,extension
2024-11-23 14:14:45.577398,1.7674181350002982,0.1758207380771637,0.1639818549156189,-1.7413707971572876,-1.6141610145568848,extension
2024-11-23 14:14:45.580141,1.77016138900035,0.169971764087677,0.15768736600875854,-1.7750244140625,-1.6025501489639282,extension
2024-11-23 14:14:45.582761,1.7727234650001265,0.16436469554901123,0.15213286876678467,-1.777835726737976,-1.5265969038009644,extension
2024-11-23 14:14:45.585359,1.7753787400006331,0.1585034430027008,0.14602088928222656,-1.5082327127456665,-1.4879333972930908,extension
2024-11-23 14:14:45.588016,1.7780358680001882,0.1528647541999817,0.1404893398284912,-1.3949894905090332,-1.2339978218078613,extension
2024-11-23 14:14:45.590480,1.7805000570006086,0.14693936705589294,0.13478654623031616,-1.3980082273483276,-1.2990771532058716,extension
2024-11-23 14:14:45.593465,1.7834826730004352,0.1415582001209259,0.12913966178894043,-1.1538734436035156,-1.077191710472107,extension
2024-11-23 14:14:45.595978,1.7859966949999944,0.13515505194664001,0.12295526266098022,-1.2773596048355103,-1.177457571029663,extension
2024-11-23 14:14:45.598773,1.78879124300056,0.1294272243976593,0.11753690242767334,-0.7884037494659424,-0.7268381714820862,extension
2024-11-23 14:14:45.601183,1.7912050460008686,0.12334942817687988,0.11152386665344238,-1.0139830112457275,-0.9604341387748718,extension
2024-11-23 14:14:45.603809,1.793828934000885,0.11802700161933899,0.10590922832489014,-0.6687408089637756,-0.4988517165184021,extension
2024-11-23 14:14:45.607401,1.7974194540001918,0.11184373497962952,0.09766703844070435,-0.8062834143638611,-0.63246750831604,extension
2024-11-23 14:14:45.610149,1.8001668190008786,0.10265976190567017,0.09055495262145996,-0.822372555732727,-0.3973630964756012,extension
2024-11-23 14:14:45.613009,1.8030271610005002,0.0959833413362503,0.08397024869918823,-0.06738786399364471,-0.0706605538725853,extension
2024-11-23 14:14:45.615803,1.8058213200001774,0.08835385739803314,0.07655656337738037,-0.0777648314833641,-0.091118723154068,extension
2024-11-23 14:14:45.618398,1.808415820000846,0.08199134469032288,0.06991070508956909,0.01993457041680813,0.015018405392765999,extension
2024-11-23 14:14:45.621083,1.8110987430000023,0.07508452236652374,0.0633155107498169,0.015106519684195518,0.1923876702785492,flight
2024-11-23 14:14:45.623801,1.8138168310006222,0.06805092096328735,0.055792152881622314,0.038300126791000366,0.09984775632619858,flight
2024-11-23 14:14:45.626394,1.8164092570004868,0.061069801449775696,0.048598289489746094,0.7823735475540161,1.0801830291748047,flight
2024-11-23 14:14:45.629378,1.8193977430000814,0.05297368764877319,0.040842294692993164,1.2247358560562134,1.2143293619155884,flight
2024-11-23 14:14:45.632068,1.8220868140006132,0.046319469809532166,0.03516274690628052,1.2415645122528076,1.1134793758392334,flight
2024-11-23 14:14:45.634873,1.8248913070001436,0.04086647927761078,0.03037053346633911,0.9728230834007263,0.8072696924209595,flight
2024-11-23 14:14:45.637664,1.827682522000032,0.037696242332458496,0.02737903594970703,0.7786757946014404,0.6661581993103027,flight
2024-11-23 14:14:45.640078,1.8300982690007004,0.036844849586486816,0.026563704013824463,0.5498325824737549,0.40053218603134155,flight
2024-11-23 14:14:45.642629,1.8326433450001787,0.03602364659309387,0.026505470275878906,0.08247558027505875,0.07535913586616516,flight
