Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:56:56.861716,1.7415596090004328,0.3918457627296448,0.35825592279434204,0.004101392813026905,0.0024761254899203777,idle
2024-11-22 20:56:56.871129,1.751334919999863,0.3918338418006897,0.3582676649093628,-0.00727325864136219,0.003230370581150055,idle
2024-11-22 20:56:56.889369,1.7699010449996422,0.3918454647064209,0.3582603633403778,-0.00026356964372098446,-0.007824228145182133,idle
2024-11-22 20:56:56.896996,1.7779398000002402,0.3918496370315552,0.35827115178108215,-0.01302330568432808,0.003525545820593834,idle
2024-11-22 20:56:56.903030,1.783974543000113,0.39184242486953735,0.35827454924583435,-0.0061219967901706696,0.0023876074701547623,idle
2024-11-22 20:56:56.914137,1.7940386259997467,0.3918456435203552,0.3582642376422882,-0.007713051047176123,-0.0034172022715210915,idle
2024-11-22 20:56:56.921746,1.8018625340000654,0.39184653759002686,0.3582633137702942,0.008269072510302067,0.001182489562779665,idle
2024-11-22 20:56:56.927627,1.8083526919999713,0.391842246055603,0.35826414823532104,0.009085545316338539,-0.004879082087427378,idle
2024-11-22 20:56:56.935523,1.8152323240001351,0.39184653759002686,0.3582572340965271,-0.0012260808143764734,0.010193359106779099,idle
2024-11-22 20:56:56.942635,1.8233168750002733,0.39184635877609253,0.35826921463012695,0.0003614644519984722,-0.010768323205411434,idle
2024-11-22 20:56:56.947917,1.8283973039997363,0.391838014125824,0.3582678437232971,0.01093988586217165,0.0004218984395265579,idle
2024-11-22 20:56:56.953438,1.834570062000239,0.3918457627296448,0.3582768440246582,0.008832748979330063,8.837040513753891e-05,idle
2024-11-22 20:56:56.960363,1.8413041780004278,0.39184296131134033,0.35827046632766724,0.0021434715017676353,-0.0045043062418699265,idle
2024-11-22 20:56:56.965106,1.8461126689999219,0.39185047149658203,0.35827600955963135,-0.02242920733988285,0.01451533380895853,idle
2024-11-22 20:56:56.973761,1.8545393790000162,0.3918302655220032,0.3582562804222107,0.0036502983421087265,0.0053371647372841835,idle
2024-11-22 20:56:56.979298,1.8598008050003045,0.3918457627296448,0.35825321078300476,2.60770320892334e-06,-0.009941444732248783,idle
2024-11-22 20:56:56.985906,1.8668192479999561,0.3918312191963196,0.35825783014297485,-0.005682710092514753,0.02037968672811985,idle
2024-11-22 20:56:56.991230,1.8722534660000747,0.3918612599372864,0.3582582175731659,-0.005950469058007002,-0.011459710076451302,idle
2024-11-22 20:56:56.998814,1.8796475500002998,0.3918440341949463,0.35826364159584045,0.007683572359383106,0.00038810819387435913,idle
2024-11-22 20:56:57.011875,1.8912946000000375,0.3918457627296448,0.358276903629303,-0.006796782836318016,-0.02414163388311863,idle
2024-11-22 20:56:57.016575,1.8975599300001704,0.3918473720550537,0.35825735330581665,0.0017115827649831772,-0.0003024877514690161,idle
2024-11-22 20:56:57.021521,1.9023763089999193,0.3918442130088806,0.3582649230957031,-0.006567143835127354,0.012440438382327557,idle
2024-11-22 20:56:57.026232,1.9072261689998413,0.3918457627296448,0.3582625687122345,0.004207204096019268,-0.00041442341171205044,idle
2024-11-22 20:56:57.031666,1.9121817490004105,0.3918474316596985,0.35825955867767334,-0.017077336087822914,0.001316251466050744,idle
2024-11-22 20:56:57.037024,1.918065679999927,0.3918461799621582,0.3582621216773987,0.003725190879777074,-0.02036951296031475,idle
2024-11-22 20:56:57.042764,1.923713633999796,0.391838014125824,0.3582746386528015,-0.0011398931965231895,0.004617650993168354,idle
2024-11-22 20:56:57.048348,1.929102205000163,0.3918457627296448,0.3582558035850525,-0.005706747993826866,0.0020172912627458572,idle
2024-11-22 20:56:57.056435,1.936483362999752,0.3918459415435791,0.35827383399009705,-0.00790889747440815,0.0014207903295755386,idle
2024-11-22 20:56:57.065360,1.9449714060001497,0.3918449282646179,0.358276903629303,0.0037347283214330673,-0.0046379598788917065,idle
2024-11-22 20:56:57.073724,1.9531876199998806,0.3918452858924866,0.358273983001709,-0.02771727554500103,-0.016466163098812103,idle
2024-11-22 20:56:57.083932,1.964281495999785,0.3918459415435791,0.3582537770271301,-0.009962723590433598,0.005299494136124849,idle
2024-11-22 20:56:57.092609,1.9721508660004474,0.391846239566803,0.35826265811920166,-0.00917642842978239,0.009424855932593346,idle
2024-11-22 20:56:57.101093,1.9802108619996943,0.3918459415435791,0.3582671880722046,0.0013892026618123055,0.018950870260596275,idle
2024-11-22 20:56:57.113655,1.9913007189998098,0.3918461203575134,0.35826045274734497,0.0044648004695773125,-0.0034569306299090385,idle
2024-11-22 20:56:57.125859,2.0054174569995666,0.3918457627296448,0.3582773804664612,0.0009040236473083496,0.001925341784954071,idle
2024-11-22 20:56:57.133801,2.0139506830000755,0.3918535113334656,0.3582777678966522,0.008838486857712269,-0.008813213557004929,idle
2024-11-22 20:56:57.144823,2.023676198999965,0.3918457627296448,0.3582586646080017,0.00034534744918346405,-0.008158829063177109,idle
2024-11-22 20:56:57.153330,2.031803896999918,0.3918461203575134,0.3582637906074524,0.008023328147828579,-0.0073903510347008705,idle
2024-11-22 20:56:57.163851,2.0445621640001264,0.3918460011482239,0.35827723145484924,0.002426890190690756,-0.007988590747117996,idle
2024-11-22 20:56:57.175733,2.0527220459998716,0.3918459415435791,0.35827749967575073,0.00445424672216177,0.019546780735254288,idle
2024-11-22 20:56:57.183583,2.062066311000308,0.39184027910232544,0.3582710921764374,0.0010630115866661072,0.015161820687353611,idle
2024-11-22 20:56:57.192627,2.0718214010003067,0.3918352723121643,0.35825875401496887,0.014225345104932785,0.007074926979839802,idle
2024-11-22 20:56:57.200412,2.0803344240002843,0.3918461203575134,0.3582460880279541,-0.0005312887951731682,0.001832364359870553,idle
2024-11-22 20:56:57.209097,2.0884877879998385,0.3918461203575134,0.35826462507247925,0.0032927640713751316,-0.007189299911260605,idle
2024-11-22 20:56:57.219491,2.0992536710000422,0.3918454051017761,0.3582736849784851,-0.011189069598913193,-0.014657902531325817,idle
2024-11-22 20:56:57.228246,2.1077524160000394,0.3918209671974182,0.3582603931427002,0.001231231726706028,-0.015457184985280037,idle
2024-11-22 20:56:57.238285,2.1178389059996334,0.3918459415435791,0.35826319456100464,-0.014674211852252483,0.00024314364418387413,idle
2024-11-22 20:56:57.248640,2.12727257700044,0.3918449878692627,0.3582763671875,-0.001397978514432907,-0.009142046794295311,idle
2024-11-22 20:56:57.260359,2.138598966000245,0.391839861869812,0.35825061798095703,0.00532719399780035,0.0028812214732170105,idle
2024-11-22 20:56:57.274026,2.154491999000129,0.3918461203575134,0.35825780034065247,-0.017704017460346222,0.00531960790976882,idle
2024-11-22 20:56:57.283414,2.1617294750003566,0.3918464183807373,0.35827770829200745,-0.009887485764920712,0.0028325868770480156,idle
2024-11-22 20:56:57.291917,2.171942240000135,0.3918460011482239,0.3582744598388672,0.004540456458926201,0.0010476801544427872,idle
2024-11-22 20:56:57.301143,2.180770257000404,0.3918440341949463,0.358262300491333,-0.003437831997871399,0.004621714353561401,idle
2024-11-22 20:56:57.309765,2.1881553590001204,0.391840398311615,0.35827410221099854,-0.0064756297506392,-0.0058119576424360275,idle
2024-11-22 20:56:57.316716,2.1973274430001766,0.3918460011482239,0.3582737445831299,0.0048478515818715096,-0.0012169561814516783,idle
2024-11-22 20:56:57.324930,2.2054707879997295,0.3918457627296448,0.35827234387397766,0.0009844722226262093,0.001476598670706153,idle
2024-11-22 20:56:57.334585,2.2146092800003316,0.3918457627296448,0.35826510190963745,0.0034455072600394487,0.005380694288760424,idle
2024-11-22 20:56:57.344383,2.2239321189999828,0.3918461799621582,0.358271986246109,0.00040280260145664215,0.012405737303197384,idle
2024-11-22 20:56:57.354062,2.233754670000053,0.39184296131134033,0.3582509458065033,-0.028392229229211807,-0.014155103825032711,idle
2024-11-22 20:56:57.369513,2.246405586999572,0.3918456435203552,0.35825973749160767,-0.0023230016231536865,0.008175211027264595,idle
2024-11-22 20:56:57.384270,2.262531170999864,0.39184051752090454,0.3582526743412018,-0.005987365264445543,-0.008557812310755253,idle
2024-11-22 20:56:57.396619,2.275375786999575,0.3918454647064209,0.35827702283859253,-0.0018082022434100509,-0.0032351063564419746,idle
2024-11-22 20:56:57.415018,2.292668568999943,0.3918251395225525,0.35824495553970337,0.007033763453364372,-0.004329707007855177,idle
2024-11-22 20:56:57.430000,2.307477383999867,0.39184463024139404,0.35823875665664673,-0.0066282544285058975,-0.003459963947534561,idle
2024-11-22 20:56:57.448290,2.3250701039996784,0.39183926582336426,0.3582722544670105,-0.015492324717342854,0.0012016166001558304,idle
2024-11-22 20:56:57.463620,2.3390287149995856,0.3918301463127136,0.35826575756073,-0.0029613710939884186,0.0010835893917828798,idle
2024-11-22 20:56:57.487774,2.3660885299996153,0.39183610677719116,0.3582533895969391,-0.0035020564682781696,-0.005766613408923149,idle
2024-11-22 20:56:57.505166,2.382500923000407,0.39183223247528076,0.35826244950294495,-0.0008995737880468369,0.0017181746661663055,idle
2024-11-22 20:56:57.531790,2.404910244000348,0.3918460011482239,0.35827764868736267,-0.00044329348020255566,0.0007792098913341761,idle
2024-11-22 20:56:57.563900,2.433587690999957,0.39184606075286865,0.3582659959793091,0.0007596500217914581,-0.0009166281670331955,idle
2024-11-22 20:56:57.578236,2.457037823999599,0.3918421268463135,0.3582512140274048,0.005135373678058386,0.011044065468013287,idle
2024-11-22 20:56:57.594618,2.472151484999813,0.3918421268463135,0.35826748609542847,0.013662522658705711,0.003939326386898756,idle
2024-11-22 20:56:57.608533,2.487288923000051,0.39185547828674316,0.35825395584106445,0.022246988490223885,0.0016195098869502544,idle
2024-11-22 20:56:57.623655,2.50145019699994,0.39184558391571045,0.3582623302936554,-0.008771689608693123,0.005143469199538231,idle
2024-11-22 20:56:57.639269,2.5158978899999056,0.3918459415435791,0.3582761287689209,-0.0031847329810261726,-0.0037260698154568672,idle
2024-11-22 20:56:57.655559,2.533276522000051,0.39184659719467163,0.35824400186538696,0.016424641013145447,0.014783362857997417,idle
2024-11-22 20:56:57.670000,2.5478656010000122,0.39184534549713135,0.35827338695526123,-0.002034218981862068,-0.013018341735005379,idle
2024-11-22 20:56:57.683119,2.5614721829997507,0.39184486865997314,0.3582768440246582,-0.01911374181509018,-0.011205450631678104,idle
2024-11-22 20:56:57.709837,2.5863493220003875,0.3918359875679016,0.35825642943382263,0.02122822403907776,-0.016499174758791924,idle
2024-11-22 20:56:57.728409,2.604371291999996,0.3918456435203552,0.358262300491333,0.0056551177985966206,-0.00019234398496337235,idle
2024-11-22 20:56:57.752318,2.628551222999704,0.3918461799621582,0.35826927423477173,-0.0010772310197353363,-0.007188061252236366,idle
2024-11-22 20:56:57.773190,2.6492940799998905,0.3918459415435791,0.35826575756073,0.009729336947202682,-0.005996605381369591,idle
2024-11-22 20:56:57.788458,2.667458064999664,0.3918336033821106,0.35827401280403137,-0.0003325054422020912,-0.003061657538637519,idle
2024-11-22 20:56:57.808280,2.6851496159997623,0.3918459415435791,0.35827240347862244,-0.02034596912562847,0.011648587882518768,idle
2024-11-22 20:56:57.828965,2.7057193649998226,0.3918458819389343,0.3582594394683838,-0.004472827538847923,-0.007824721746146679,idle
2024-11-22 20:56:57.856843,2.7310749569996915,0.3918460011482239,0.3582788109779358,-0.009578817524015903,0.0009331562323495746,idle
2024-11-22 20:56:57.890825,2.769652490000226,0.3918459415435791,0.3582475185394287,-0.006012334022670984,0.004876439459621906,idle
2024-11-22 20:56:57.913504,2.788978876999863,0.3918307423591614,0.35827553272247314,0.00914531759917736,0.017602460458874702,idle
2024-11-22 20:56:57.932153,2.808755031000146,0.3918446898460388,0.35826337337493896,-0.0011351574212312698,-0.001520024612545967,idle
2024-11-22 20:56:57.957008,2.829490832000374,0.3918549418449402,0.3582485318183899,0.0026850057765841484,-0.0011730820406228304,idle
